A;081;20010720 09:24;PDANN;
C;081;2775606;488;20010720 09:24;6//SP 65509;
D;081;2775606;488;20010720 09:24;P;;;;;;
D;081;2775606;488;20010720 09:24;V;;;;;;
D;081;2775606;488;20010720 09:24;V;;;;;;
B;081;2826850;489;20010720 09:24;;;;;WEST PENNANT HILLS;2125;;;20001211;20010507;395000;;V;;;;;;7691211;
C;081;2826850;489;20010720 09:24;1//1028027;
D;081;2826850;489;20010720 09:24;P;;;;;;
D;081;2826850;489;20010720 09:24;P;;;;;;
B;081;2829987;490;20010720 09:24;;;;;KELLYVILLE;2155;;;20010328;20010621;205000;;3;NULL;;;;;7717211;
C;081;2829987;490;20010720 09:24;6//1023882;
D;081;2829987;490;20010720 09:24;P;;;;;;
D;081;2829987;490;20010720 09:24;P;;;;;;
D;081;2829987;490;20010720 09:24;V;;;;;;
B;081;2829990;491;20010720 09:24;;;;;KELLYVILLE;2155;;;20001108;20010619;228000;;V;;;;;;7712093;
C;081;2829990;491;20010720 09:24;9//1023882;
D;081;2829990;491;20010720 09:24;P;;;;;;
D;081;2829990;491;20010720 09:24;P;;;;;;
D;081;2829990;491;20010720 09:24;V;;;;;;
B;081;2830110;492;20010720 09:24;;;;;KELLYVILLE;2155;;;20010309;20010612;201000;;3;NULL;;;;;7681025;
C;081;2830110;492;20010720 09:24;601//1024896;
D;081;2830110;492;20010720 09:24;P;;;;;;
D;081;2830110;492;20010720 09:24;P;;;;;;
D;081;2830110;492;20010720 09:24;V;;;;;;
B;081;2830113;493;20010720 09:24;;;;;KELLYVILLE;2155;;;20010216;20010612;205000;;R;;;;;;7709209;
C;081;2830113;493;20010720 09:24;604//1024896;
D;081;2830113;493;20010720 09:24;P;;;;;;
D;081;2830113;493;20010720 09:24;P;;;;;;
D;081;2830113;493;20010720 09:24;V;;;;;;
B;081;2830114;494;20010720 09:24;;;;;KELLYVILLE;2155;;;20010129;20010612;206000;;V;;;;;;7688425;
C;081;2830114;494;20010720 09:24;605//1024896;
D;081;2830114;494;20010720 09:24;P;;;;;;
D;081;2830114;494;20010720 09:24;V;;;;;;
B;081;2830115;495;20010720 09:24;;;;;KELLYVILLE;2155;;;20001211;20010614;206000;;V;;;;;;7705004;
C;081;2830115;495;20010720 09:24;606//1024896;
D;081;2830115;495;20010720 09:24;P;;;;;;
D;081;2830115;495;20010720 09:24;P;;;;;;
D;081;2830115;495;20010720 09:24;V;;;;;;
B;081;2830117;496;20010720 09:24;;;;;KELLYVILLE;2155;;;20001208;20010612;204000;;V;;;;;;7709388;
C;081;2830117;496;20010720 09:24;608//1024896;
D;081;2830117;496;20010720 09:24;P;;;;;;
D;081;2830117;496;20010720 09:24;P;;;;;;
D;081;2830117;496;20010720 09:24;V;;;;;;
B;081;2830122;497;20010720 09:24;;;;;KELLYVILLE;2155;;;20010501;20010613;192000;;3;NULL;;;;;7718477;
C;081;2830122;497;20010720 09:24;613//1024896;
D;081;2830122;497;20010720 09:24;P;;;;;;
D;081;2830122;497;20010720 09:24;P;;;;;;
D;081;2830122;497;20010720 09:24;V;;;;;;
B;081;2830124;498;20010720 09:24;;;;;KELLYVILLE;2155;;;20010508;20010615;193000;;V;;;;;;7711061;
C;081;2830124;498;20010720 09:24;615//1024896;
D;081;2830124;498;20010720 09:24;P;;;;;;
D;081;2830124;498;20010720 09:24;P;;;;;;
D;081;2830124;498;20010720 09:24;V;;;;;;
B;081;2830127;499;20010720 09:24;;;;;KELLYVILLE;2155;;;20001116;20010608;203000;;R;;;;;;7688095;
C;081;2830127;499;20010720 09:24;618//1024896;
D;081;2830127;499;20010720 09:24;P;;;;;;
D;081;2830127;499;20010720 09:24;V;;;;;;
B;081;2830132;500;20010720 09:24;;;;;KELLYVILLE;2155;;;20010511;20010615;177000;;V;;;;;;7700312;
C;081;2830132;500;20010720 09:24;623//1024896;
D;081;2830132;500;20010720 09:24;P;;;;;;
D;081;2830132;500;20010720 09:24;V;;;;;;
B;081;2830134;501;20010720 09:24;;;;;KELLYVILLE;2155;;;20010219;20010612;181000;;V;;;;;;7696356;
C;081;2830134;501;20010720 09:24;625//1024896;
D;081;2830134;501;20010720 09:24;P;;;;;;
D;081;2830134;501;20010720 09:24;V;;;;;;
B;081;2830135;502;20010720 09:24;;;;;KELLYVILLE;2155;;;20010302;20010531;195000;;V;;;;;;7700028;
C;081;2830135;502;20010720 09:24;626//1024896;
D;081;2830135;502;20010720 09:24;P;;;;;;
D;081;2830135;502;20010720 09:24;P;;;;;;
D;081;2830135;502;20010720 09:24;V;;;;;;
B;081;2830142;503;20010720 09:24;;;;;KELLYVILLE;2155;;;20010528;20010627;210500;;V;;;;;;7729084;
C;081;2830142;503;20010720 09:24;633//1024896;
D;081;2830142;503;20010720 09:24;P;;;;;;
D;081;2830142;503;20010720 09:24;P;;;;;;
D;081;2830142;503;20010720 09:24;V;;;;;;
B;081;2830170;504;20010720 09:24;;;;;WEST PENNANT HILLS;2125;;;20010404;20010619;275000;;V;;;;;;7727027;
C;081;2830170;504;20010720 09:24;1//1025116;
D;081;2830170;504;20010720 09:24;P;;;;;;
D;081;2830170;504;20010720 09:24;P;;;;;;
D;081;2830170;504;20010720 09:24;V;;;;;;
B;081;2830283;505;20010720 09:24;;;;;BELLA VISTA;2153;;;20001116;20010612;431750;;V;;;;;;7681937;
C;081;2830283;505;20010720 09:24;12//1026150;
D;081;2830283;505;20010720 09:24;P;;;;;;
D;081;2830283;505;20010720 09:24;V;;;;;;
B;081;2830589;506;20010720 09:24;;;;;CASTLE HILL;2154;;;20010517;20010618;350000;;V;;;;;;7702227;
C;081;2830589;506;20010720 09:24;2//1027749;
D;081;2830589;506;20010720 09:24;P;;;;;;
D;081;2830589;506;20010720 09:24;P;;;;;;
D;081;2830589;506;20010720 09:24;V;;;;;;
B;081;2830592;507;20010720 09:24;;;;;CASTLE HILL;2154;;;20010514;20010613;365000;;R;;;;;;7692141;
C;081;2830592;507;20010720 09:24;5//1027749;
D;081;2830592;507;20010720 09:24;P;;;;;;
D;081;2830592;507;20010720 09:24;V;;;;;;
B;081;2830915;508;20010720 09:24;;;;;KELLYVILLE;2155;;;20010508;20010622;140000;;V;;;;;;7717378;
C;081;2830915;508;20010720 09:24;5504//1028353;
D;081;2830915;508;20010720 09:24;P;;;;;;
D;081;2830915;508;20010720 09:24;P;;;;;;
D;081;2830915;508;20010720 09:24;V;;;;;;
B;081;2830917;509;20010720 09:24;;;;;KELLYVILLE;2155;;;20010108;20010608;147000;;V;;;;;;7694553;
C;081;2830917;509;20010720 09:24;5506//1028353;
D;081;2830917;509;20010720 09:24;P;;;;;;
D;081;2830917;509;20010720 09:24;V;;;;;;
B;081;2831039;510;20010720 09:24;;;;;KELLYVILLE;2155;;;20010329;20010618;260000;;R;;;;;;7728851;
C;081;2831039;510;20010720 09:24;12//1028624;
D;081;2831039;510;20010720 09:24;P;;;;;;
D;081;2831039;510;20010720 09:24;P;;;;;;
D;081;2831039;510;20010720 09:24;V;;;;;;
D;081;2831039;510;20010720 09:24;V;;;;;;
B;081;2831046;511;20010720 09:24;;;;;CASTLE HILL;2154;;;20010612;20010622;25600;;V;;;;;;7718984;
C;081;2831046;511;20010720 09:24;4//1028642;
D;081;2831046;511;20010720 09:24;P;;;;;;
D;081;2831046;511;20010720 09:24;V;;;;;;
B;081;2831087;512;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010315;20010608;257500;;R;;;;;;7712542;
C;081;2831087;512;20010720 09:24;62//1028768;
D;081;2831087;512;20010720 09:24;P;;;;;;
D;081;2831087;512;20010720 09:24;V;;;;;;
D;081;2831087;512;20010720 09:24;V;;;;;;
B;081;2841425;513;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20000331;20010601;447000;;R;;1;;;;7667034;
C;081;2841425;513;20010720 09:24;1//SP 65212;
D;081;2841425;513;20010720 09:24;P;;;;;;
D;081;2841425;513;20010720 09:24;P;;;;;;
D;081;2841425;513;20010720 09:24;V;;;;;;
B;081;2841425;514;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20000523;20010601;356300;;3;Other;10;;;;7662977;
C;081;2841425;514;20010720 09:24;10//SP 65212;
D;081;2841425;514;20010720 09:24;P;;;;;;
D;081;2841425;514;20010720 09:24;P;;;;;;
D;081;2841425;514;20010720 09:24;V;;;;;;
B;081;2841425;515;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20001214;20010601;160865;;3;Other;11;;;;7705622;
C;081;2841425;515;20010720 09:24;11//SP 65212;
D;081;2841425;515;20010720 09:24;P;;;;;;
D;081;2841425;515;20010720 09:24;P;;;;;;
D;081;2841425;515;20010720 09:24;V;;;;;;
B;081;2841425;516;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010410;20010608;110000;;3;Other;13;;;;7703125;
C;081;2841425;516;20010720 09:24;13//SP 65212;
D;081;2841425;516;20010720 09:24;P;;;;;;
D;081;2841425;516;20010720 09:24;P;;;;;;
D;081;2841425;516;20010720 09:24;V;;;;;;
B;081;2841425;517;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010412;20010601;275000;;3;Other;14;;;;7675894;
C;081;2841425;517;20010720 09:24;14//SP 65212;
D;081;2841425;517;20010720 09:24;P;;;;;;
D;081;2841425;517;20010720 09:24;P;;;;;;
D;081;2841425;517;20010720 09:24;V;;;;;;
B;081;2841425;518;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010512;20010601;118000;;3;Other;17;;;;7693467;
C;081;2841425;518;20010720 09:24;17//SP 65212;
D;081;2841425;518;20010720 09:24;P;;;;;;
D;081;2841425;518;20010720 09:24;P;;;;;;
D;081;2841425;518;20010720 09:24;V;;;;;;
B;081;2841425;519;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20000331;20010601;470940;;R;;2;;;;7667020;
C;081;2841425;519;20010720 09:24;2//SP 65212;
D;081;2841425;519;20010720 09:24;P;;;;;;
D;081;2841425;519;20010720 09:24;V;;;;;;
B;081;2841425;520;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010412;20010601;275000;;3;Other;33;;;;7675894;
C;081;2841425;520;20010720 09:24;33//SP 65212;
D;081;2841425;520;20010720 09:24;P;;;;;;
D;081;2841425;520;20010720 09:24;P;;;;;;
D;081;2841425;520;20010720 09:24;V;;;;;;
B;081;2841425;521;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20001102;20010601;244411;;3;Other;4;;;;7690985;
C;081;2841425;521;20010720 09:24;4//SP 65212;
D;081;2841425;521;20010720 09:24;P;;;;;;
D;081;2841425;521;20010720 09:24;P;;;;;;
D;081;2841425;521;20010720 09:24;V;;;;;;
B;081;2841425;522;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010418;20010601;452100;;3;Other;43;;;;7710501;
C;081;2841425;522;20010720 09:24;43//SP 65212;
D;081;2841425;522;20010720 09:24;P;;;;;;
D;081;2841425;522;20010720 09:24;V;;;;;;
B;081;2841425;523;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010403;20010601;330000;;R;;44;;;;7711469;
C;081;2841425;523;20010720 09:24;44//SP 65212;
D;081;2841425;523;20010720 09:24;P;;;;;;
D;081;2841425;523;20010720 09:24;P;;;;;;
D;081;2841425;523;20010720 09:24;P;;;;;;
D;081;2841425;523;20010720 09:24;V;;;;;;
B;081;2841425;524;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010508;20010604;290000;;3;Other;45;;;;7730796;
C;081;2841425;524;20010720 09:24;45//SP 65212;
D;081;2841425;524;20010720 09:24;P;;;;;;
D;081;2841425;524;20010720 09:24;V;;;;;;
B;081;2841425;525;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010419;20010601;315315;;3;Other;5;;;;7701868;
C;081;2841425;525;20010720 09:24;5//SP 65212;
D;081;2841425;525;20010720 09:24;P;;;;;;
D;081;2841425;525;20010720 09:24;P;;;;;;
D;081;2841425;525;20010720 09:24;V;;;;;;
B;081;2841425;526;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20000523;20010601;356300;;3;Other;6;;;;7662977;
C;081;2841425;526;20010720 09:24;6//SP 65212;
D;081;2841425;526;20010720 09:24;P;;;;;;
D;081;2841425;526;20010720 09:24;P;;;;;;
D;081;2841425;526;20010720 09:24;V;;;;;;
B;081;2841425;527;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010419;20010601;315315;;3;Other;9;;;;7701869;
C;081;2841425;527;20010720 09:24;9//SP 65212;
D;081;2841425;527;20010720 09:24;P;;;;;;
D;081;2841425;527;20010720 09:24;P;;;;;;
D;081;2841425;527;20010720 09:24;V;;;;;;
B;081;2832564;528;20010720 09:24;;;;;KENTHURST;2156;;;20010402;20010619;395000;;V;;;;;;7719742;
C;081;2832564;528;20010720 09:24;5//1028641;
D;081;2832564;528;20010720 09:24;P;;;;;;
D;081;2832564;528;20010720 09:24;P;;;;;;
D;081;2832564;528;20010720 09:24;V;;;;;;
B;081;2832567;529;20010720 09:24;;;;;KENTHURST;2156;;;20010423;20010619;400000;;R;;;;;;7716775;
C;081;2832567;529;20010720 09:24;8//1028641;
D;081;2832567;529;20010720 09:24;P;;;;;;
D;081;2832567;529;20010720 09:24;V;;;;;;
B;081;2832960;530;20010720 09:24;;;;;KELLYVILLE;2155;;;20010426;20010615;175000;;V;;;;;;7696375;
C;081;2832960;530;20010720 09:24;53//1023180;
D;081;2832960;530;20010720 09:24;P;;;;;;
D;081;2832960;530;20010720 09:24;P;;;;;;
D;081;2832960;530;20010720 09:24;V;;;;;;
B;081;2832963;531;20010720 09:24;;;;;KELLYVILLE;2155;;;20010502;20010618;175000;;V;;;;;;7703969;
C;081;2832963;531;20010720 09:24;56//1023180;
D;081;2832963;531;20010720 09:24;P;;;;;;
D;081;2832963;531;20010720 09:24;P;;;;;;
D;081;2832963;531;20010720 09:24;V;;;;;;
B;081;2832971;532;20010720 09:24;;;;;KELLYVILLE;2155;;;20010326;20010622;190000;;V;;;;;;7717553;
C;081;2832971;532;20010720 09:24;64//1023180;
D;081;2832971;532;20010720 09:24;P;;;;;;
D;081;2832971;532;20010720 09:24;P;;;;;;
D;081;2832971;532;20010720 09:24;V;;;;;;
B;081;2833651;533;20010720 09:24;;;;;OATLANDS;2117;;;20010608;20010615;990000;;V;;;;;;7694414;
C;081;2833651;533;20010720 09:24;131//270218;
D;081;2833651;533;20010720 09:24;P;;;;;;
D;081;2833651;533;20010720 09:24;V;;;;;;
B;081;2833652;534;20010720 09:24;;;;;OATLANDS;2117;;;20010608;20010615;990000;;V;;;;;;7694414;
C;081;2833652;534;20010720 09:24;132//270218;
D;081;2833652;534;20010720 09:24;P;;;;;;
D;081;2833652;534;20010720 09:24;V;;;;;;
B;081;2833653;535;20010720 09:24;;;;;OATLANDS;2117;;;20010608;20010615;990000;;V;;;;;;7694414;
C;081;2833653;535;20010720 09:24;133//270218;
D;081;2833653;535;20010720 09:24;P;;;;;;
D;081;2833653;535;20010720 09:24;V;;;;;;
B;081;2833654;536;20010720 09:24;;;;;OATLANDS;2117;;;20010608;20010615;990000;;V;;;;;;7694414;
C;081;2833654;536;20010720 09:24;134//270218;
D;081;2833654;536;20010720 09:24;P;;;;;;
D;081;2833654;536;20010720 09:24;V;;;;;;
B;081;2833655;537;20010720 09:24;;;;;OATLANDS;2117;;;20010608;20010615;990000;;V;;;;;;7694414;
C;081;2833655;537;20010720 09:24;135//270218;
D;081;2833655;537;20010720 09:24;P;;;;;;
D;081;2833655;537;20010720 09:24;V;;;;;;
B;081;2833656;538;20010720 09:24;;;;;OATLANDS;2117;;;20010608;20010615;990000;;V;;;;;;7694414;
C;081;2833656;538;20010720 09:24;136//270218;
D;081;2833656;538;20010720 09:24;P;;;;;;
D;081;2833656;538;20010720 09:24;V;;;;;;
B;081;2834112;539;20010720 09:24;;;;;CASTLE HILL;2154;;;20010406;20010628;330000;;V;;;;;;7729708;
C;081;2834112;539;20010720 09:24;9607//1026922;
D;081;2834112;539;20010720 09:24;P;;;;;;
D;081;2834112;539;20010720 09:24;P;;;;;;
D;081;2834112;539;20010720 09:24;V;;;;;;
B;081;2836115;540;20010720 09:24;;;;;KELLYVILLE;2155;;;20010626;20010626;150000;;V;;;;;;7719265;
C;081;2836115;540;20010720 09:24;901//1029897;
D;081;2836115;540;20010720 09:24;P;;;;;;
B;081;2836116;541;20010720 09:24;;;;;KELLYVILLE;2155;;;20010626;20010626;150000;;V;;;;;;7719266;
C;081;2836116;541;20010720 09:24;902//1029897;
D;081;2836116;541;20010720 09:24;P;;;;;;
Z;2652;541;541;1568;
