A;144;20010719 12:38;PDANN;
D;144;1621397;476;20010719 12:39;P;;;;;;
D;144;1621397;476;20010719 12:39;P;;;;;;
D;144;1621397;476;20010719 12:39;V;;;;;;
B;144;1624362;477;20010719 12:39;;3;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20001204;20010405;329000;;R;;3;;;;7554896;
C;144;1624362;477;20010719 12:39;3//SP 64561;
D;144;1624362;477;20010719 12:39;P;;;;;;
D;144;1624362;477;20010719 12:39;P;;;;;;
D;144;1624362;477;20010719 12:39;V;;;;;;
B;144;1624362;478;20010719 12:39;;5;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20010208;20010412;371000;;R;;5;;;;7558042;
C;144;1624362;478;20010719 12:39;5//SP 64561;
D;144;1624362;478;20010719 12:39;P;;;;;;
D;144;1624362;478;20010719 12:39;P;;;;;;
D;144;1624362;478;20010719 12:39;V;;;;;;
B;144;1624362;479;20010719 12:39;;6;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20010312;20010409;435000;;R;;6;;;;7546474;
C;144;1624362;479;20010719 12:39;6//SP 64561;
D;144;1624362;479;20010719 12:39;P;;;;;;
D;144;1624362;479;20010719 12:39;V;;;;;;
B;144;1624362;480;20010719 12:39;;7;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20000306;20010402;530000;;R;;7;;;;7543546;
C;144;1624362;480;20010719 12:39;7//SP 64561;
D;144;1624362;480;20010719 12:39;P;;;;;;
D;144;1624362;480;20010719 12:39;V;;;;;;
B;144;1624362;481;20010719 12:39;;9;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20000828;20010403;385000;;R;;9;;;;7533346;
C;144;1624362;481;20010719 12:39;9//SP 64561;
D;144;1624362;481;20010719 12:39;P;;;;;;
D;144;1624362;481;20010719 12:39;V;;;;;;
B;144;1624362;482;20010719 12:39;;11;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20001212;20010328;332000;;R;;11;;;;7518283;
C;144;1624362;482;20010719 12:39;11//SP 64561;
D;144;1624362;482;20010719 12:39;P;;;;;;
D;144;1624362;482;20010719 12:39;V;;;;;;
B;144;1624362;483;20010719 12:39;;13;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20010307;20010307;371000;;R;;13;;;;7558028;
C;144;1624362;483;20010719 12:39;13//SP 64561;
D;144;1624362;483;20010719 12:39;P;;;;;;
B;144;1626472;484;20010719 12:39;;4;12;SOUTH ST;GYMEA;2227;;;20010222;20010403;295000;;R;;4;;;;7524980;
C;144;1626472;484;20010719 12:39;4//SP 64680;
D;144;1626472;484;20010719 12:39;P;;;;;;
D;144;1626472;484;20010719 12:39;P;;;;;;
D;144;1626472;484;20010719 12:39;V;;;;;;
B;144;1631715;485;20010719 12:39;;2;19;TONKIN ST;CRONULLA;2230;;;19990510;20010402;800000;;R;;2;;;;7518830;
C;144;1631715;485;20010719 12:39;2//SP 64802;
D;144;1631715;485;20010719 12:39;P;;;;;;
D;144;1631715;485;20010719 12:39;V;;;;;;
B;144;1640461;486;20010719 12:39;;2;284;WORONORA RD;ENGADINE;2233;;;20010225;20010411;354000;;R;;2;;;;7548486;
C;144;1640461;486;20010719 12:39;2//SP 65280;
D;144;1640461;486;20010719 12:39;P;;;;;;
D;144;1640461;486;20010719 12:39;V;;;;;;
D;144;1640461;486;20010719 12:39;V;;;;;;
B;144;;487;20010719 12:39;;;;;HEATHCOTE;2233;;;20000723;20010419;295000;;R;;1;;;;7562681;
C;144;487;20010719 12:39;1//SP 64382;
D;144;;487;20010719 12:39;P;;;;;;
D;144;487;20010719 12:39;V;C;;;;;
D;144;487;20010719 12:39;V;C;;;;;
B;144;;488;20010719 12:39;;;;;HEATHCOTE;2233;;;20010305;20010418;298000;;R;;10;;;;7563666;
C;144;488;20010719 12:39;10//SP 64382;
D;144;;488;20010719 12:39;P;;;;;;
D;144;;488;20010719 12:39;P;;;;;;
D;144;488;20010719 12:39;V;C;;;;;
D;144;488;20010719 12:39;V;C;;;;;
B;144;;489;20010719 12:39;;;;;HEATHCOTE;2233;;;20010221;20010420;325000;;R;;13;;;;7563677;
C;144;489;20010719 12:39;13//SP 64382;
D;144;;489;20010719 12:39;P;;;;;;
D;144;;489;20010719 12:39;P;;;;;;
D;144;489;20010719 12:39;V;C;;;;;
D;144;489;20010719 12:39;V;C;;;;;
B;144;;490;20010719 12:39;;;;;HEATHCOTE;2233;;;20010201;20010419;325000;;R;;14;;;;7564279;
C;144;490;20010719 12:39;14//SP 64382;
D;144;;490;20010719 12:39;P;;;;;;
D;144;490;20010719 12:39;V;C;;;;;
D;144;490;20010719 12:39;V;C;;;;;
B;144;;491;20010719 12:39;;;;;HEATHCOTE;2233;;;20010206;20010419;321800;;R;;7;;;;7565432;
C;144;491;20010719 12:39;7//SP 64382;
D;144;;491;20010719 12:39;P;;;;;;
D;144;;491;20010719 12:39;P;;;;;;
D;144;491;20010719 12:39;V;C;;;;;
D;144;491;20010719 12:39;V;C;;;;;
B;144;1621398;492;20010719 12:39;;30;43;RAILWAY PDE;ENGADINE;2233;;;20000518;20010412;230000;;R;;30;;;;7548966;
C;144;1621398;492;20010719 12:39;30//SP 64909;
D;144;1621398;492;20010719 12:39;P;;;;;;
D;144;1621398;492;20010719 12:39;V;;;;;;
B;144;1621398;493;20010719 12:39;;8;43;RAILWAY PDE;ENGADINE;2233;;;20000221;20010412;210000;;R;;8;;;;7547807;
C;144;1621398;493;20010719 12:39;8//SP 64909;
D;144;1621398;493;20010719 12:39;P;;;;;;
D;144;1621398;493;20010719 12:39;P;;;;;;
D;144;1621398;493;20010719 12:39;V;;;;;;
Z;2498;493;493;1510;
