A;214;20020402 13:17;CDIXON;
D;214;2868705;525;20020402 13:18;P;;;;;;
D;214;2868705;525;20020402 13:18;V;;;;;;
B;214;2869114;526;20020402 13:18;;;;;ACACIA GARDENS;2763;;;20020107;20020207;178000;;3;;;;;;8378141;
C;214;2869114;526;20020402 13:18;4//1020810;
D;214;2869114;526;20020402 13:18;P;;;;;;
D;214;2869114;526;20020402 13:18;P;;;;;;
D;214;2869114;526;20020402 13:18;P;;;;;;
D;214;2869114;526;20020402 13:18;V;;;;;;
B;214;2875391;527;20020402 13:18;;;23;GREENDALE TCE;QUAKERS HILL;2763;501.5;M;20010827;20011218;263000;A;R;RESIDENCE;;DT;;;8421878;
C;214;2875391;527;20020402 13:18;1902//1035316;
D;214;2875391;527;20020402 13:18;P;;;;;;
D;214;2875391;527;20020402 13:18;P;;;;;;
D;214;2875391;527;20020402 13:18;V;;;;;;
B;214;2895010;528;20020402 13:18;;12;24;FOURTH AVE;BLACKTOWN;2148;;;20011130;20020111;250000;;R;RESIDENCE;12;;;;8384649;
C;214;2895010;528;20020402 13:18;12//SP 65974;
D;214;2895010;528;20020402 13:18;P;;;;;;
D;214;2895010;528;20020402 13:18;P;;;;;;
D;214;2895010;528;20020402 13:18;V;;;;;;
B;214;2895010;529;20020402 13:18;;15;24;FOURTH AVE;BLACKTOWN;2148;;;20011221;20020208;280000;;R;RESIDENCE;15;;;;8381776;
C;214;2895010;529;20020402 13:18;15//SP 65974;
D;214;2895010;529;20020402 13:18;P;;;;;;
D;214;2895010;529;20020402 13:18;V;;;;;;
B;214;2895010;530;20020402 13:18;;19;24;FOURTH AVE;BLACKTOWN;2148;;;20011221;20020208;299000;;R;RESIDENCE;19;;;;8381873;
C;214;2895010;530;20020402 13:18;19//SP 65974;
D;214;2895010;530;20020402 13:18;P;;;;;;
D;214;2895010;530;20020402 13:18;V;;;;;;
B;214;2895010;531;20020402 13:18;;5;24;FOURTH AVE;BLACKTOWN;2148;;;20020205;20020221;250000;;R;RESIDENCE;5;;;;8423406;
C;214;2895010;531;20020402 13:18;5//SP 65974;
D;214;2895010;531;20020402 13:18;P;;;;;;
D;214;2895010;531;20020402 13:18;V;;;;;;
B;214;2895010;532;20020402 13:18;;6;24;FOURTH AVE;BLACKTOWN;2148;;;20020319;20020319;111000;;R;RESIDENCE;6;;;;8440397;
C;214;2895010;532;20020402 13:18;6//SP 65974;
D;214;2895010;532;20020402 13:18;P;;;;;;
D;214;2895010;532;20020402 13:18;V;;;;;;
B;214;2876619;533;20020402 13:18;;;;;ROOTY HILL;2766;;;20011218;20020219;147000;;V;VACANT LAND;;;;;8426054;
C;214;2876619;533;20020402 13:18;12//1035473;
D;214;2876619;533;20020402 13:18;P;;;;;;
D;214;2876619;533;20020402 13:18;P;;;;;;
D;214;2876619;533;20020402 13:18;V;;;;;;
B;214;2876623;534;20020402 13:18;;;;;ROOTY HILL;2766;;;20020124;20020220;147000;;V;VACANT LAND;;;;;8387307;
C;214;2876623;534;20020402 13:18;4//1035473;
D;214;2876623;534;20020402 13:18;P;;;;;;
D;214;2876623;534;20020402 13:18;P;;;;;;
D;214;2876623;534;20020402 13:18;V;;;;;;
B;214;2876626;535;20020402 13:18;;;;;ROOTY HILL;2766;;;20011206;20020212;147000;;V;VACANT LAND;;;;;8385175;
C;214;2876626;535;20020402 13:18;7//1035473;
D;214;2876626;535;20020402 13:18;P;;;;;;
D;214;2876626;535;20020402 13:18;P;;;;;;
D;214;2876626;535;20020402 13:18;V;;;;;;
B;214;2876662;536;20020402 13:18;;;;;GLENWOOD;2768;;;20010924;20011207;375000;;R;RESIDENCE;;;;;8414717;
C;214;2876662;536;20020402 13:18;106//1035763;
D;214;2876662;536;20020402 13:18;P;;;;;;
D;214;2876662;536;20020402 13:18;V;;;;;;
B;214;2876963;537;20020402 13:18;;;;;ROUSE HILL;2155;;;20011213;20020226;183750;;V;VACANT LAND;;;;;8404509;
C;214;2876963;537;20020402 13:18;11//1032686;
D;214;2876963;537;20020402 13:18;P;;;;;;
D;214;2876963;537;20020402 13:18;P;;;;;;
D;214;2876963;537;20020402 13:18;V;;;;;;
B;214;2876964;538;20020402 13:18;;;;;ROUSE HILL;2155;;;20011213;20020208;183750;;R;RESIDENCE;;;;;8436259;
C;214;2876964;538;20020402 13:18;12//1032686;
D;214;2876964;538;20020402 13:18;P;;;;;;
D;214;2876964;538;20020402 13:18;V;;;;;;
B;214;2877031;539;20020402 13:18;;;;;QUAKERS HILL;2763;;;20011201;20020125;160000;;V;VACANT LAND;;;;;8408791;
C;214;2877031;539;20020402 13:18;53//1035320;
D;214;2877031;539;20020402 13:18;P;;;;;;
B;214;2877035;540;20020402 13:18;;;;;QUAKERS HILL;2763;;;20011201;20020125;190000;;V;VACANT LAND;;;;;8408792;
C;214;2877035;540;20020402 13:18;57//1035320;
D;214;2877035;540;20020402 13:18;P;;;;;;
B;214;2877560;541;20020402 13:18;;;;;ROOTY HILL;2766;;;20011221;20020222;275000;;R;RESIDENCE;;;;;8447126;
C;214;2877560;541;20020402 13:18;10//1036258;
D;214;2877560;541;20020402 13:18;P;;;;;;
D;214;2877560;541;20020402 13:18;P;;;;;;
D;214;2877560;541;20020402 13:18;V;;;;;;
B;214;2878089;542;20020402 13:18;;;;;MOUNT DRUITT;2770;;;20010904;20020222;170000;;R;RESIDENCE;;;;;8429115;
C;214;2878089;542;20020402 13:18;61//1036308;
D;214;2878089;542;20020402 13:18;P;;;;;;
D;214;2878089;542;20020402 13:18;P;;;;;;
D;214;2878089;542;20020402 13:18;V;;;;;;
D;214;2878089;542;20020402 13:18;V;;;;;;
B;214;2878090;543;20020402 13:18;;;;;MOUNT DRUITT;2770;;;20010901;20020304;108000;;V;VACANT LAND;;;;;8438927;
C;214;2878090;543;20020402 13:18;62//1036308;
D;214;2878090;543;20020402 13:18;P;;;;;;
D;214;2878090;543;20020402 13:18;P;;;;;;
D;214;2878090;543;20020402 13:18;V;;;;;;
D;214;2878090;543;20020402 13:18;V;;;;;;
B;214;2878973;544;20020402 13:18;;;39;WALKER ST;QUAKERS HILL;2763;642.7;M;20000926;20020222;165000;A;V;VACANT LAND;;DS;;;8421721;
C;214;2878973;544;20020402 13:18;6//1036642;
D;214;2878973;544;20020402 13:18;P;;;;;;
D;214;2878973;544;20020402 13:18;P;;;;;;
D;214;2878973;544;20020402 13:18;V;;;;;;
B;214;2878975;545;20020402 13:18;;;35;WALKER ST;QUAKERS HILL;2763;654.1;M;20010929;20020219;170000;A;V;VACANT LAND;;DS;;;8436432;
C;214;2878975;545;20020402 13:18;8//1036642;
D;214;2878975;545;20020402 13:18;P;;;;;;
D;214;2878975;545;20020402 13:18;P;;;;;;
D;214;2878975;545;20020402 13:18;V;;;;;;
B;214;2879049;546;20020402 13:18;;;73;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020213;20020311;360000;A;R;RESIDENCE;;DY;;;8457619;
C;214;2879049;546;20020402 13:18;48/C/15587;
D;214;2879049;546;20020402 13:18;P;;;;;;
D;214;2879049;546;20020402 13:18;P;;;;;;
D;214;2879049;546;20020402 13:18;V;;;;;;
D;214;2879049;546;20020402 13:18;V;;;;;;
B;214;2879198;547;20020402 13:18;;;;;QUAKERS HILL;2763;;;20011112;20020211;160000;;V;VACANT LAND;;;;;8393595;
C;214;2879198;547;20020402 13:18;3304//1034387;
D;214;2879198;547;20020402 13:18;P;;;;;;
D;214;2879198;547;20020402 13:18;V;;;;;;
B;214;2879319;548;20020402 13:18;;;;;PLUMPTON;2761;;;20020226;20020226;130000;;V;VACANT LAND;;;;;8388423;
C;214;2879319;548;20020402 13:18;1512//1036546;
D;214;2879319;548;20020402 13:18;P;;;;;;
D;214;2879319;548;20020402 13:18;V;;;;;;
B;214;2880113;549;20020402 13:18;;;35;GREENDALE TCE;QUAKERS HILL;2763;397.2;M;20011204;20020222;359000;A;R;RESIDENCE;;DT;;;8393812;
C;214;2880113;549;20020402 13:18;603//1036254;
D;214;2880113;549;20020402 13:18;P;;;;;;
D;214;2880113;549;20020402 13:18;P;;;;;;
D;214;2880113;549;20020402 13:18;V;;;;;;
B;214;2880114;550;20020402 13:18;;;33;GREENDALE TCE;QUAKERS HILL;2763;419.2;M;20011120;20020215;365000;A;R;RESIDENCE;;DS;;;8414092;
C;214;2880114;550;20020402 13:18;604//1036254;
D;214;2880114;550;20020402 13:18;P;;;;;;
D;214;2880114;550;20020402 13:18;P;;;;;;
D;214;2880114;550;20020402 13:18;V;;;;;;
B;214;2880117;551;20020402 13:18;;;27;GREENDALE TCE;QUAKERS HILL;2763;412.3;M;20011221;20020226;358000;A;R;RESIDENCE;;DT;;;8416254;
C;214;2880117;551;20020402 13:18;607//1036254;
D;214;2880117;551;20020402 13:18;P;;;;;;
D;214;2880117;551;20020402 13:18;P;;;;;;
D;214;2880117;551;20020402 13:18;V;;;;;;
B;214;2880265;552;20020402 13:18;;;;;ACACIA GARDENS;2763;;;20020121;20020205;185000;;V;VACANT LAND;;;;;8387090;
C;214;2880265;552;20020402 13:18;1//1035281;
D;214;2880265;552;20020402 13:18;P;;;;;;
D;214;2880265;552;20020402 13:18;P;;;;;;
D;214;2880265;552;20020402 13:18;V;;;;;;
B;214;2880268;553;20020402 13:18;;;;;ACACIA GARDENS;2763;;;20011224;20020213;185000;;V;VACANT LAND;;;;;8381618;
C;214;2880268;553;20020402 13:18;12//1035281;
D;214;2880268;553;20020402 13:18;P;;;;;;
D;214;2880268;553;20020402 13:18;P;;;;;;
D;214;2880268;553;20020402 13:18;V;;;;;;
B;214;2880269;554;20020402 13:18;;;;;ACACIA GARDENS;2763;;;20011029;20020114;180000;;V;VACANT LAND;;;;;8375034;
C;214;2880269;554;20020402 13:18;13//1035281;
D;214;2880269;554;20020402 13:18;P;;;;;;
D;214;2880269;554;20020402 13:18;V;;;;;;
B;214;2880298;555;20020402 13:18;;;;;ACACIA GARDENS;2763;;;20020130;20020228;187000;;V;VACANT LAND;;;;;8409986;
C;214;2880298;555;20020402 13:18;8//1035281;
D;214;2880298;555;20020402 13:18;P;;;;;;
D;214;2880298;555;20020402 13:18;P;;;;;;
D;214;2880298;555;20020402 13:18;V;;;;;;
B;214;2880301;556;20020402 13:18;;;;;ACACIA GARDENS;2763;;;20011102;20011221;157000;;V;VACANT LAND;;;;;8386103;
C;214;2880301;556;20020402 13:18;140//1035282;
D;214;2880301;556;20020402 13:18;P;;;;;;
D;214;2880301;556;20020402 13:18;P;;;;;;
D;214;2880301;556;20020402 13:18;V;;;;;;
B;214;2880312;557;20020402 13:18;;;;;ACACIA GARDENS;2763;;;20020111;20020214;179000;;V;VACANT LAND;;;;;8379079;
C;214;2880312;557;20020402 13:18;151//1035282;
D;214;2880312;557;20020402 13:18;P;;;;;;
D;214;2880312;557;20020402 13:18;P;;;;;;
D;214;2880312;557;20020402 13:18;V;;;;;;
B;214;2880314;558;20020402 13:18;;;;;ACACIA GARDENS;2763;;;20011218;20020122;173000;;V;VACANT LAND;;;;;8394715;
C;214;2880314;558;20020402 13:18;153//1035282;
D;214;2880314;558;20020402 13:18;P;;;;;;
D;214;2880314;558;20020402 13:18;P;;;;;;
D;214;2880314;558;20020402 13:18;V;;;;;;
B;214;2880498;559;20020402 13:18;;;;;KELLYVILLE;2155;;;20020124;20020228;215000;;V;VACANT LAND;;;;;8414768;
C;214;2880498;559;20020402 13:18;501//1034034;
D;214;2880498;559;20020402 13:18;P;;;;;;
D;214;2880498;559;20020402 13:18;P;;;;;;
D;214;2880498;559;20020402 13:18;V;;;;;;
B;214;2880499;560;20020402 13:18;;;;;KELLYVILLE;2155;;;20020125;20020222;215000;;V;VACANT LAND;;;;;8407000;
C;214;2880499;560;20020402 13:18;502//1034034;
D;214;2880499;560;20020402 13:18;P;;;;;;
D;214;2880499;560;20020402 13:18;V;;;;;;
B;214;2880505;561;20020402 13:18;;;;;KELLYVILLE;2155;;;20020109;20020222;215000;;V;VACANT LAND;;;;;8408777;
C;214;2880505;561;20020402 13:18;508//1034034;
D;214;2880505;561;20020402 13:18;P;;;;;;
D;214;2880505;561;20020402 13:18;P;;;;;;
D;214;2880505;561;20020402 13:18;V;;;;;;
B;214;2880512;562;20020402 13:18;;;;;KELLYVILLE;2155;;;20020117;20020214;215000;;V;VACANT LAND;;;;;8391789;
C;214;2880512;562;20020402 13:18;515//1034034;
D;214;2880512;562;20020402 13:18;P;;;;;;
D;214;2880512;562;20020402 13:18;P;;;;;;
D;214;2880512;562;20020402 13:18;V;;;;;;
B;214;2880513;563;20020402 13:18;;;;;KELLYVILLE;2155;;;20011224;20020129;215000;;V;VACANT LAND;;;;;8407876;
C;214;2880513;563;20020402 13:18;516//1034034;
D;214;2880513;563;20020402 13:18;P;;;;;;
D;214;2880513;563;20020402 13:18;P;;;;;;
B;214;2880521;564;20020402 13:18;;;;;KELLYVILLE;2155;;;20020108;20020226;235000;;V;VACANT LAND;;;;;8445052;
C;214;2880521;564;20020402 13:18;524//1034034;
D;214;2880521;564;20020402 13:18;P;;;;;;
D;214;2880521;564;20020402 13:18;P;;;;;;
D;214;2880521;564;20020402 13:18;V;;;;;;
B;214;2880536;565;20020402 13:18;;;;;KELLYVILLE;2155;;;20020204;20020304;240000;;R;RESIDENCE;;;;;8429297;
C;214;2880536;565;20020402 13:18;539//1034034;
D;214;2880536;565;20020402 13:18;P;;;;;;
D;214;2880536;565;20020402 13:18;P;;;;;;
D;214;2880536;565;20020402 13:18;V;;;;;;
B;214;2880537;566;20020402 13:18;;;;;KELLYVILLE;2155;;;20020213;20020307;240000;;V;VACANT LAND;;;;;8450471;
C;214;2880537;566;20020402 13:18;540//1034034;
D;214;2880537;566;20020402 13:18;P;;;;;;
D;214;2880537;566;20020402 13:18;P;;;;;;
D;214;2880537;566;20020402 13:18;V;;;;;;
B;214;2880834;567;20020402 13:18;;;;;QUAKERS HILL;2763;;;20011224;20020129;105000;;V;VACANT LAND;;;;;8403184;
C;214;2880834;567;20020402 13:18;2//1034761;
D;214;2880834;567;20020402 13:18;P;;;;;;
D;214;2880834;567;20020402 13:18;V;;;;;;
B;214;2881011;568;20020402 13:18;;;;;MOUNT DRUITT;2770;;;20020115;20020221;108000;;V;VACANT LAND;;;;;8394445;
C;214;2881011;568;20020402 13:18;23//1034756;
D;214;2881011;568;20020402 13:18;P;;;;;;
D;214;2881011;568;20020402 13:18;V;;;;;;
B;214;2881084;569;20020402 13:18;;;;GREENDALE TCE;QUAKERS HILL;2763;366.4;M;20020111;20020212;344000;A;R;RESIDENCE;;DT;;;8413603;
C;214;2881084;569;20020402 13:18;701//1036253;
D;214;2881084;569;20020402 13:18;P;;;;;;
D;214;2881084;569;20020402 13:18;P;;;;;;
D;214;2881084;569;20020402 13:18;V;;;;;;
B;214;2881089;570;20020402 13:18;;;;GREENDALE TCE;QUAKERS HILL;2763;414.7;M;20011031;20020214;268000;A;R;RESIDENCE;;DT;;;8377801;
C;214;2881089;570;20020402 13:18;706//1036253;
D;214;2881089;570;20020402 13:18;P;;;;;;
D;214;2881089;570;20020402 13:18;P;;;;;;
D;214;2881089;570;20020402 13:18;V;;;;;;
B;214;2883043;571;20020402 13:18;;;;;GLENWOOD;2768;;;20020207;20020318;233500;;V;VACANT LAND;;;;;8450286;
C;214;2883043;571;20020402 13:18;304//1036638;
D;214;2883043;571;20020402 13:18;P;;;;;;
D;214;2883043;571;20020402 13:18;P;;;;;;
D;214;2883043;571;20020402 13:18;V;;;;;;
B;214;2883051;572;20020402 13:18;;;;;GLENWOOD;2768;;;20011025;20011206;189500;;R;RESIDENCE;;;;;8448571;
C;214;2883051;572;20020402 13:18;312//1036638;
D;214;2883051;572;20020402 13:18;P;;;;;;
D;214;2883051;572;20020402 13:18;P;;;;;;
B;214;2883052;573;20020402 13:18;;;;;GLENWOOD;2768;;;20011115;20020125;193500;;V;VACANT LAND;;;;;8400316;
C;214;2883052;573;20020402 13:18;313//1036638;
D;214;2883052;573;20020402 13:18;P;;;;;;
D;214;2883052;573;20020402 13:18;P;;;;;;
D;214;2883052;573;20020402 13:18;V;;;;;;
B;214;2883059;574;20020402 13:18;;;;;GLENWOOD;2768;;;20011120;20020206;197500;;V;VACANT LAND;;;;;8376382;
C;214;2883059;574;20020402 13:18;320//1036638;
D;214;2883059;574;20020402 13:18;P;;;;;;
D;214;2883059;574;20020402 13:18;P;;;;;;
D;214;2883059;574;20020402 13:18;V;;;;;;
B;214;2785443;575;20020402 13:18;;2;55;FOURTH AVE;BLACKTOWN;2148;;;20010627;20020205;197000;;3;INDUSTRIAL UN;2;;;;8427020;
C;214;2785443;575;20020402 13:18;2//SP 67279;
D;214;2785443;575;20020402 13:18;P;;;;;;
D;214;2785443;575;20020402 13:18;P;;;;;;
B;214;2785443;576;20020402 13:18;;2;55;FOURTH AVE;BLACKTOWN;2148;;;20020124;20020307;257400;;3;INDUSTRIAL;2;;;;8427021;
C;214;2785443;576;20020402 13:18;2//SP 67279;
D;214;2785443;576;20020402 13:18;P;;;;;;
D;214;2785443;576;20020402 13:18;P;;;;;;
D;214;2785443;576;20020402 13:18;V;;;;;;
D;214;2785443;576;20020402 13:18;V;;;;;;
B;214;2785443;577;20020402 13:18;;4;55;FOURTH AVE;BLACKTOWN;2148;;;20010629;20020204;304000;;V;VACANT LAND;4;;;;8409316;
C;214;2785443;577;20020402 13:18;4//SP 67279;
D;214;2785443;577;20020402 13:18;P;;;;;;
D;214;2785443;577;20020402 13:18;V;;;;;;
B;214;2883432;578;20020402 13:18;;;;;QUAKERS HILL;2763;;;20011221;20020220;356400;;R;RESIDENCE;;;;;8386333;
C;214;2883432;578;20020402 13:18;118//1034183;
D;214;2883432;578;20020402 13:18;P;;;;;;
D;214;2883432;578;20020402 13:18;P;;;;;;
D;214;2883432;578;20020402 13:18;V;;;;;;
B;214;2883434;579;20020402 13:18;;;;;QUAKERS HILL;2763;;;20011112;20020125;360000;;3;;;;;;8378048;
C;214;2883434;579;20020402 13:18;120//1034183;
D;214;2883434;579;20020402 13:18;P;;;;;;
D;214;2883434;579;20020402 13:18;P;;;;;;
D;214;2883434;579;20020402 13:18;V;;;;;;
B;214;2884799;580;20020402 13:18;;;;;MARAYONG;2148;;;20020130;20020214;274950;;R;RESIDENCE;;;;;8380669;
C;214;2884799;580;20020402 13:18;5//285705;
D;214;2884799;580;20020402 13:18;P;;;;;;
D;214;2884799;580;20020402 13:18;P;;;;;;
D;214;2884799;580;20020402 13:18;V;;;;;;
B;214;2884802;581;20020402 13:18;;;;;MARAYONG;2148;;;20011211;20020213;274950;;R;RESIDENCE;;;;;8397553;
C;214;2884802;581;20020402 13:18;8//285705;
D;214;2884802;581;20020402 13:18;P;;;;;;
D;214;2884802;581;20020402 13:18;P;;;;;;
D;214;2884802;581;20020402 13:18;V;;;;;;
B;214;2885180;582;20020402 13:18;;;;;QUAKERS HILL;2763;;;20010814;20020208;269950;;V;VACANT LAND;;;;;8387435;
C;214;2885180;582;20020402 13:18;11//285697;
D;214;2885180;582;20020402 13:18;P;;;;;;
D;214;2885180;582;20020402 13:18;P;;;;;;
D;214;2885180;582;20020402 13:18;V;;;;;;
B;214;2885182;583;20020402 13:18;;;;;QUAKERS HILL;2763;;;20010710;20020207;261970;;V;VACANT LAND;;;;;8389427;
C;214;2885182;583;20020402 13:18;2//285697;
D;214;2885182;583;20020402 13:18;P;;;;;;
D;214;2885182;583;20020402 13:18;P;;;;;;
D;214;2885182;583;20020402 13:18;V;;;;;;
B;214;2885184;584;20020402 13:18;;;;;QUAKERS HILL;2763;;;20010829;20020201;274950;;R;RESIDENCE;;;;;8413685;
C;214;2885184;584;20020402 13:18;4//285697;
D;214;2885184;584;20020402 13:18;P;;;;;;
D;214;2885184;584;20020402 13:18;V;;;;;;
B;214;2885187;585;20020402 13:18;;;;;QUAKERS HILL;2763;;;20010801;20020208;269950;;R;RESIDENCE;;;;;8391485;
C;214;2885187;585;20020402 13:18;7//285697;
D;214;2885187;585;20020402 13:18;P;;;;;;
D;214;2885187;585;20020402 13:18;V;;;;;;
B;214;2885189;586;20020402 13:18;;;;;QUAKERS HILL;2763;;;20010801;20020208;272950;;R;RESIDENCE;;;;;8391467;
C;214;2885189;586;20020402 13:18;9//285697;
D;214;2885189;586;20020402 13:18;P;;;;;;
D;214;2885189;586;20020402 13:18;V;;;;;;
B;214;2886888;587;20020402 13:18;;;;;TOONGABBIE;2146;;;20001206;20020212;140000;;R;RESIDENCE;;;;;8432880;
C;214;2886888;587;20020402 13:18;482//1037435;
D;214;2886888;587;20020402 13:18;P;;;;;;
D;214;2886888;587;20020402 13:18;P;;;;;;
D;214;2886888;587;20020402 13:18;V;;;;;;
D;214;2886888;587;20020402 13:18;V;;;;;;
B;214;2886888;588;20020402 13:18;;;;;TOONGABBIE;2146;;;20001206;20020212;140000;;R;RESIDENCE;;;;;8432881;
C;214;2886888;588;20020402 13:18;482//1037435;
D;214;2886888;588;20020402 13:18;P;;;;;;
D;214;2886888;588;20020402 13:18;P;;;;;;
D;214;2886888;588;20020402 13:18;V;;;;;;
D;214;2886888;588;20020402 13:18;V;;;;;;
B;214;;589;20020402 13:18;;;;;ROOTY HILL;2766;;;20011221;20020226;260000;;R;RESIDENCE;1;;;;8459071;
C;214;;589;20020402 13:18;1//SP 67368;
D;214;;589;20020402 13:18;P;;;;;;
D;214;;589;20020402 13:18;P;;;;;;
D;214;;589;20020402 13:18;V;;;;;;
B;214;2888059;590;20020402 13:18;;;;;QUAKERS HILL;2763;;;20010803;20020306;148000;;V;VACANT LAND;;;;;8452237;
C;214;2888059;590;20020402 13:18;403//1029932;
D;214;2888059;590;20020402 13:18;P;;;;;;
D;214;2888059;590;20020402 13:18;V;;;;;;
B;214;2888613;591;20020402 13:18;;;;;GLENWOOD;2768;;;20011213;20020228;205000;;V;VACANT LAND;;;;;8430727;
C;214;2888613;591;20020402 13:18;147//1035999;
D;214;2888613;591;20020402 13:18;P;;;;;;
D;214;2888613;591;20020402 13:18;V;;;;;;
D;214;2888613;591;20020402 13:18;V;;;;;;
B;214;2888614;592;20020402 13:18;;;;;GLENWOOD;2768;;;20020125;20020325;205000;;R;RESIDENCE;;;;;8459364;
C;214;2888614;592;20020402 13:18;148//1035999;
D;214;2888614;592;20020402 13:18;P;;;;;;
D;214;2888614;592;20020402 13:18;V;;;;;;
D;214;2888614;592;20020402 13:18;V;;;;;;
B;214;2888615;593;20020402 13:18;;;;;GLENWOOD;2768;;;20011213;20020228;205000;;3;;;;;;8440309;
C;214;2888615;593;20020402 13:18;149//1035999;
D;214;2888615;593;20020402 13:18;P;;;;;;
D;214;2888615;593;20020402 13:18;V;;;;;;
D;214;2888615;593;20020402 13:18;V;;;;;;
B;214;2888616;594;20020402 13:18;;;;;GLENWOOD;2768;;;20011213;20020308;205000;;V;VACANT LAND;;;;;8432697;
C;214;2888616;594;20020402 13:18;150//1035999;
D;214;2888616;594;20020402 13:18;P;;;;;;
D;214;2888616;594;20020402 13:18;V;;;;;;
D;214;2888616;594;20020402 13:18;V;;;;;;
B;214;2888617;595;20020402 13:18;;;;;GLENWOOD;2768;;;20011213;20020228;205000;;R;RESIDENCE;;;;;8405917;
C;214;2888617;595;20020402 13:18;151//1035999;
D;214;2888617;595;20020402 13:18;P;;;;;;
D;214;2888617;595;20020402 13:18;V;;;;;;
D;214;2888617;595;20020402 13:18;V;;;;;;
B;214;2888618;596;20020402 13:18;;;;;GLENWOOD;2768;;;20011213;20020301;205000;;V;VACANT LAND;;;;;8444292;
C;214;2888618;596;20020402 13:18;152//1035999;
D;214;2888618;596;20020402 13:18;P;;;;;;
D;214;2888618;596;20020402 13:18;P;;;;;;
D;214;2888618;596;20020402 13:18;V;;;;;;
D;214;2888618;596;20020402 13:18;V;;;;;;
B;214;2888619;597;20020402 13:18;;;;;GLENWOOD;2768;;;20011213;20020301;205000;;V;VACANT LAND;;;;;8449632;
C;214;2888619;597;20020402 13:18;153//1035999;
D;214;2888619;597;20020402 13:18;P;;;;;;
D;214;2888619;597;20020402 13:18;P;;;;;;
D;214;2888619;597;20020402 13:18;P;;;;;;
D;214;2888619;597;20020402 13:18;V;;;;;;
D;214;2888619;597;20020402 13:18;V;;;;;;
B;214;2888976;598;20020402 13:18;;;;;OAKHURST;2761;;;20011012;20020301;139000;;V;VACANT LAND;;;;;8419927;
C;214;2888976;598;20020402 13:18;2//1037439;
D;214;2888976;598;20020402 13:18;P;;;;;;
D;214;2888976;598;20020402 13:18;P;;;;;;
D;214;2888976;598;20020402 13:18;V;;;;;;
D;214;2888976;598;20020402 13:18;V;;;;;;
B;214;2888977;599;20020402 13:18;;;;;OAKHURST;2761;;;20020207;20020321;149900;;V;VACANT LAND;;;;;8459744;
C;214;2888977;599;20020402 13:18;3//1037439;
D;214;2888977;599;20020402 13:18;P;;;;;;
D;214;2888977;599;20020402 13:18;P;;;;;;
D;214;2888977;599;20020402 13:18;V;;;;;;
D;214;2888977;599;20020402 13:18;V;;;;;;
B;214;2203748;600;20020402 13:18;;1;14;MARGARET ST;SEVEN HILLS;2147;;;20011022;20020312;269950;;R;RESIDENCE;1;;;;8436254;
C;214;2203748;600;20020402 13:18;1//SP 67492;
D;214;2203748;600;20020402 13:18;P;;;;;;
D;214;2203748;600;20020402 13:18;V;;;;;;
D;214;2203748;600;20020402 13:18;V;;;;;;
B;214;2203748;601;20020402 13:18;;2;14;MARGARET ST;SEVEN HILLS;2147;;;20011009;20020307;275000;;R;RESIDENCE;2;;;;8428550;
C;214;2203748;601;20020402 13:18;2//SP 67492;
D;214;2203748;601;20020402 13:18;P;;;;;;
D;214;2203748;601;20020402 13:18;V;;;;;;
D;214;2203748;601;20020402 13:18;V;;;;;;
B;214;2892608;602;20020402 13:18;;;;;BLACKTOWN;2148;;;20010913;20020314;245000;;R;RESIDENCE;;;;;8446333;
C;214;2892608;602;20020402 13:18;60//270271;
D;214;2892608;602;20020402 13:18;P;;;;;;
D;214;2892608;602;20020402 13:18;P;;;;;;
D;214;2892608;602;20020402 13:18;V;;;;;;
B;214;2892613;603;20020402 13:18;;;;;BLACKTOWN;2148;;;20011115;20020314;265000;;R;RESIDENCE;;;;;8443194;
C;214;2892613;603;20020402 13:18;65//270271;
D;214;2892613;603;20020402 13:18;P;;;;;;
D;214;2892613;603;20020402 13:18;P;;;;;;
D;214;2892613;603;20020402 13:18;V;;;;;;
B;214;2892614;604;20020402 13:18;;;;;BLACKTOWN;2148;;;20020109;20020314;259960;;R;RESIDENCE;;;;;8443228;
C;214;2892614;604;20020402 13:18;66//270271;
D;214;2892614;604;20020402 13:18;P;;;;;;
D;214;2892614;604;20020402 13:18;P;;;;;;
D;214;2892614;604;20020402 13:18;V;;;;;;
B;214;2893704;605;20020402 13:18;;;;;SEVEN HILLS;2147;;;20011029;20020228;2050000;;V;VACANT LAND;;;;;8426605;
C;214;2893704;605;20020402 13:18;101//1038550;
D;214;2893704;605;20020402 13:18;P;;;;;;
B;214;2894002;606;20020402 13:18;;;;;QUAKERS HILL;2763;;;20011101;20020315;175000;;V;VACANT LAND;;;;;8446420;
C;214;2894002;606;20020402 13:18;806//1035029;
D;214;2894002;606;20020402 13:18;P;;;;;;
D;214;2894002;606;20020402 13:18;P;;;;;;
D;214;2894002;606;20020402 13:18;V;;;;;;
B;214;2894051;607;20020402 13:18;;;;;ROOTY HILL;2766;;;20011129;20020313;95000;;V;VACANT LAND;;;;;8433138;
C;214;2894051;607;20020402 13:18;6//1038599;
D;214;2894051;607;20020402 13:18;P;;;;;;
D;214;2894051;607;20020402 13:18;V;;;;;;
D;214;2894051;607;20020402 13:18;V;;;;;;
B;214;2895643;608;20020402 13:18;;;;SUNNYHOLT RD;PARKLEA;2768;5.675;H;20000908;20010531;7500000;;V;VACANT LAND;;;;;7690386;
