A;144;20020402 12:50;CDIXON;
D;144;2890683;578;20020402 12:51;V;;;;;;
B;144;2890683;579;20020402 12:51;;6;3;MORLEY ST;SUTHERLAND;2232;;;20010724;20011207;260000;;3;;6;;;;8414224;
C;144;2890683;579;20020402 12:51;6//SP 66686;
D;144;2890683;579;20020402 12:51;P;;;;;;
D;144;2890683;579;20020402 12:51;P;;;;;;
D;144;2890683;579;20020402 12:51;V;;;;;;
B;144;2890683;580;20020402 12:51;;9;3;MORLEY ST;SUTHERLAND;2232;;;19991217;20011126;212000;;R;RESIDENCE;9;;;;8200720;
C;144;2890683;580;20020402 12:51;9//SP 66686;
D;144;2890683;580;20020402 12:51;P;;;;;;
D;144;2890683;580;20020402 12:51;V;;;;;;
B;144;2890683;581;20020402 12:51;;9;3;MORLEY ST;SUTHERLAND;2232;;;20010727;20011126;250000;;R;RESIDENCE;9;;;;8200721;
C;144;2890683;581;20020402 12:51;9//SP 66686;
D;144;2890683;581;20020402 12:51;P;;;;;;
D;144;2890683;581;20020402 12:51;V;;;;;;
B;144;2876933;582;20020402 12:51;;;239;PRINCES HWY;SYLVANIA;2224;;;20020111;20020222;395000;;R;RESIDENCE;1;;;;8389800;
C;144;2876933;582;20020402 12:51;1//SP 66270;
D;144;2876933;582;20020402 12:51;P;;;;;;
D;144;2876933;582;20020402 12:51;P;;;;;;
D;144;2876933;582;20020402 12:51;V;;;;;;
B;144;2867812;583;20020402 12:51;;;;;MAIANBAR;2230;;;20011024;20011205;530000;;R;RESIDENCE;;;;;8392472;
C;144;2867812;583;20020402 12:51;8//133520;
D;144;2867812;583;20020402 12:51;P;;;;;;
D;144;2867812;583;20020402 12:51;P;;;;;;
D;144;2867812;583;20020402 12:51;V;;;;;;
B;144;2868863;584;20020402 12:51;;;5;FIRST AVE;GYMEA BAY;2227;;;20020124;20020221;415000;;R;RESIDENCE;1;;;;8387150;
C;144;2868863;584;20020402 12:51;1//SP 66315;
D;144;2868863;584;20020402 12:51;P;;;;;;
D;144;2868863;584;20020402 12:51;V;;;;;;
B;144;2890288;585;20020402 12:51;;2;37;EPACRIS AVE;CARINGBAH;2229;504;M;20011220;20020312;715000;;R;RESIDENCE;2;;;;8432694;
C;144;2890288;585;20020402 12:51;2//SP 66751;
D;144;2890288;585;20020402 12:51;P;;;;;;
D;144;2890288;585;20020402 12:51;P;;;;;;
D;144;2890288;585;20020402 12:51;V;;;;;;
B;144;1636368;586;20020402 12:51;;2;11;WENTWORTH ST;DOLANS BAY;2229;;;19971101;20011221;125000;;V;VACANT LAND;2;;;;8437781;
C;144;1636368;586;20020402 12:51;2//SP 66804;
D;144;1636368;586;20020402 12:51;P;;;;;;
D;144;1636368;586;20020402 12:51;P;;;;;;
D;144;1636368;586;20020402 12:51;V;;;;;;
D;144;1636368;586;20020402 12:51;V;;;;;;
B;144;2889170;587;20020402 12:51;;1;1;FORMOSA ST;SYLVANIA;2224;;;20011231;20020221;325000;;R;RESIDENCE;1;;;;8390257;
C;144;2889170;587;20020402 12:51;1//66744;
D;144;2889170;587;20020402 12:51;P;;;;;;
D;144;2889170;587;20020402 12:51;P;;;;;;
D;144;2889170;587;20020402 12:51;V;;;;;;
B;144;2889170;588;20020402 12:51;;4;1;FORMOSA ST;SYLVANIA;2224;;;20010907;20020226;353000;;R;RESIDENCE;4;;;;8404205;
C;144;2889170;588;20020402 12:51;4//66744;
D;144;2889170;588;20020402 12:51;P;;;;;;
D;144;2889170;588;20020402 12:51;P;;;;;;
D;144;2889170;588;20020402 12:51;V;;;;;;
B;144;2889170;589;20020402 12:51;;6;1;FORMOSA ST;SYLVANIA;2224;;;20010919;20011207;350000;;R;RESIDENCE;6;;;;8202186;
C;144;2889170;589;20020402 12:51;6//66744;
D;144;2889170;589;20020402 12:51;P;;;;;;
D;144;2889170;589;20020402 12:51;V;;;;;;
B;144;2889170;590;20020402 12:51;;8;1;FORMOSA ST;SYLVANIA;2224;;;20010921;20011206;360000;;R;RESIDENCE;8;;;;8216171;
C;144;2889170;590;20020402 12:51;8//66744;
D;144;2889170;590;20020402 12:51;P;;;;;;
D;144;2889170;590;20020402 12:51;P;;;;;;
D;144;2889170;590;20020402 12:51;V;;;;;;
B;144;2895786;591;20020402 12:51;;1;972;PRINCES HWY;ENGADINE;2233;;;20011122;20020131;240000;;R;RESIDENCE;1;;;;8415775;
C;144;2895786;591;20020402 12:51;1//66935;
D;144;2895786;591;20020402 12:51;P;;;;;;
D;144;2895786;591;20020402 12:51;P;;;;;;
D;144;2895786;591;20020402 12:51;V;;;;;;
D;144;2895786;591;20020402 12:51;V;;;;;;
D;144;2895786;591;20020402 12:51;V;;;;;;
B;144;2895786;592;20020402 12:51;;12;972;PRINCES HWY;ENGADINE;2233;;;20000523;20011220;235000;;R;RESIDENCE;12;;;;8236024;
C;144;2895786;592;20020402 12:51;12//66935;
D;144;2895786;592;20020402 12:51;P;;;;;;
D;144;2895786;592;20020402 12:51;P;;;;;;
D;144;2895786;592;20020402 12:51;V;;;;;;
D;144;2895786;592;20020402 12:51;V;;;;;;
D;144;2895786;592;20020402 12:51;V;;;;;;
B;144;2895786;593;20020402 12:51;;14;972;PRINCES HWY;ENGADINE;2233;;;20000912;20011220;236000;;R;RESIDENCE;14;;;;8245380;
C;144;2895786;593;20020402 12:51;14//66935;
D;144;2895786;593;20020402 12:51;P;;;;;;
D;144;2895786;593;20020402 12:51;V;;;;;;
D;144;2895786;593;20020402 12:51;V;;;;;;
D;144;2895786;593;20020402 12:51;V;;;;;;
B;144;2895786;594;20020402 12:51;;14;972;PRINCES HWY;ENGADINE;2233;;;20011005;20011220;255000;;R;RESIDENCE;14;;;;8245379;
C;144;2895786;594;20020402 12:51;14//66935;
D;144;2895786;594;20020402 12:51;P;;;;;;
D;144;2895786;594;20020402 12:51;V;;;;;;
B;144;2895786;595;20020402 12:51;;25;972;PRINCES HWY;ENGADINE;2233;;;20020221;20020228;262500;;R;RESIDENCE;25;;;;8409813;
C;144;2895786;595;20020402 12:51;25//66935;
D;144;2895786;595;20020402 12:51;P;;;;;;
D;144;2895786;595;20020402 12:51;P;;;;;;
B;144;2895786;596;20020402 12:51;;25;972;PRINCES HWY;ENGADINE;2233;;;20010420;20020306;224000;;R;RESIDENCE;25;;;;8409812;
C;144;2895786;596;20020402 12:51;25//66935;
D;144;2895786;596;20020402 12:51;P;;;;;;
D;144;2895786;596;20020402 12:51;V;;;;;;
D;144;2895786;596;20020402 12:51;V;;;;;;
B;144;2895786;597;20020402 12:51;;26;972;PRINCES HWY;ENGADINE;2233;;;20010901;20011220;219000;;R;RESIDENCE;26;;;;8396758;
C;144;2895786;597;20020402 12:51;26//66935;
D;144;2895786;597;20020402 12:51;P;;;;;;
D;144;2895786;597;20020402 12:51;V;;;;;;
D;144;2895786;597;20020402 12:51;V;;;;;;
D;144;2895786;597;20020402 12:51;V;;;;;;
B;144;2895786;598;20020402 12:51;;27;972;PRINCES HWY;ENGADINE;2233;;;20000526;20011218;232500;;3;UNIT;27;;;;8220207;
C;144;2895786;598;20020402 12:51;27//66935;
D;144;2895786;598;20020402 12:51;P;;;;;;
D;144;2895786;598;20020402 12:51;P;;;;;;
D;144;2895786;598;20020402 12:51;V;;;;;;
D;144;2895786;598;20020402 12:51;V;;;;;;
D;144;2895786;598;20020402 12:51;V;;;;;;
B;144;2895786;599;20020402 12:51;;27;972;PRINCES HWY;ENGADINE;2233;;;20011126;20011218;265000;;3;UNIT;27;;;;8220208;
C;144;2895786;599;20020402 12:51;27//66935;
D;144;2895786;599;20020402 12:51;P;;;;;;
D;144;2895786;599;20020402 12:51;V;;;;;;
D;144;2895786;599;20020402 12:51;V;;;;;;
B;144;2895786;600;20020402 12:51;;29;972;PRINCES HWY;ENGADINE;2233;;;20010426;20011219;224000;;3;HOME UNIT;29;;;;8235820;
C;144;2895786;600;20020402 12:51;29//66935;
D;144;2895786;600;20020402 12:51;P;;;;;;
D;144;2895786;600;20020402 12:51;P;;;;;;
D;144;2895786;600;20020402 12:51;V;;;;;;
D;144;2895786;600;20020402 12:51;V;;;;;;
D;144;2895786;600;20020402 12:51;V;;;;;;
B;144;2895786;601;20020402 12:51;;3;972;PRINCES HWY;ENGADINE;2233;;;20000614;20011219;245000;;R;RESIDENCE;3;;;;8225013;
C;144;2895786;601;20020402 12:51;3//66935;
D;144;2895786;601;20020402 12:51;P;;;;;;
D;144;2895786;601;20020402 12:51;P;;;;;;
D;144;2895786;601;20020402 12:51;V;;;;;;
D;144;2895786;601;20020402 12:51;V;;;;;;
D;144;2895786;601;20020402 12:51;V;;;;;;
B;144;2895786;602;20020402 12:51;;33;972;PRINCES HWY;ENGADINE;2233;;;20010409;20011220;232000;;R;RESIDENCE;33;;;;8242688;
C;144;2895786;602;20020402 12:51;33//66935;
D;144;2895786;602;20020402 12:51;P;;;;;;
D;144;2895786;602;20020402 12:51;V;;;;;;
D;144;2895786;602;20020402 12:51;V;;;;;;
D;144;2895786;602;20020402 12:51;V;;;;;;
B;144;2895786;603;20020402 12:51;;35;972;PRINCES HWY;ENGADINE;2233;;;20010604;20011218;235000;;R;RESIDENCE;35;;;;8414781;
C;144;2895786;603;20020402 12:51;35//66935;
D;144;2895786;603;20020402 12:51;P;;;;;;
D;144;2895786;603;20020402 12:51;V;;;;;;
D;144;2895786;603;20020402 12:51;V;;;;;;
D;144;2895786;603;20020402 12:51;V;;;;;;
B;144;2895786;604;20020402 12:51;;38;972;PRINCES HWY;ENGADINE;2233;;;20000822;20011220;237000;;R;RESIDENCE;38;;;;8235945;
C;144;2895786;604;20020402 12:51;38//66935;
D;144;2895786;604;20020402 12:51;P;;;;;;
D;144;2895786;604;20020402 12:51;V;;;;;;
D;144;2895786;604;20020402 12:51;V;;;;;;
D;144;2895786;604;20020402 12:51;V;;;;;;
B;144;2895786;605;20020402 12:51;;39;972;PRINCES HWY;ENGADINE;2233;;;20000810;20011220;240500;;R;RESIDENCE;39;;;;8239158;
C;144;2895786;605;20020402 12:51;39//66935;
D;144;2895786;605;20020402 12:51;P;;;;;;
D;144;2895786;605;20020402 12:51;P;;;;;;
D;144;2895786;605;20020402 12:51;V;;;;;;
D;144;2895786;605;20020402 12:51;V;;;;;;
D;144;2895786;605;20020402 12:51;V;;;;;;
B;144;2895786;606;20020402 12:51;;40;972;PRINCES HWY;ENGADINE;2233;;;20010526;20011219;237500;;R;RESIDENCE;40;;;;8230762;
C;144;2895786;606;20020402 12:51;40//66935;
D;144;2895786;606;20020402 12:51;P;;;;;;
D;144;2895786;606;20020402 12:51;P;;;;;;
D;144;2895786;606;20020402 12:51;V;;;;;;
D;144;2895786;606;20020402 12:51;V;;;;;;
D;144;2895786;606;20020402 12:51;V;;;;;;
B;144;2895786;607;20020402 12:51;;42;972;PRINCES HWY;ENGADINE;2233;;;20010420;20011219;232000;;R;RESIDENCE;42;;;;8225604;
C;144;2895786;607;20020402 12:51;42//66935;
D;144;2895786;607;20020402 12:51;P;;;;;;
D;144;2895786;607;20020402 12:51;P;;;;;;
D;144;2895786;607;20020402 12:51;V;;;;;;
D;144;2895786;607;20020402 12:51;V;;;;;;
D;144;2895786;607;20020402 12:51;V;;;;;;
B;144;2895786;608;20020402 12:51;;44;972;PRINCES HWY;ENGADINE;2233;;;20001114;20011219;237500;;R;RESIDENCE;44;;;;8231854;
C;144;2895786;608;20020402 12:51;44//66935;
D;144;2895786;608;20020402 12:51;P;;;;;;
D;144;2895786;608;20020402 12:51;P;;;;;;
D;144;2895786;608;20020402 12:51;V;;;;;;
D;144;2895786;608;20020402 12:51;V;;;;;;
D;144;2895786;608;20020402 12:51;V;;;;;;
B;144;2895786;609;20020402 12:51;;49;972;PRINCES HWY;ENGADINE;2233;;;20001114;20011221;235000;;R;RESIDENCE;49;;;;8414795;
C;144;2895786;609;20020402 12:51;49//66935;
D;144;2895786;609;20020402 12:51;P;;;;;;
D;144;2895786;609;20020402 12:51;V;;;;;;
D;144;2895786;609;20020402 12:51;V;;;;;;
D;144;2895786;609;20020402 12:51;V;;;;;;
B;144;2895786;610;20020402 12:51;;51;972;PRINCES HWY;ENGADINE;2233;;;20001206;20001219;232000;;R;RESIDENCE;51;;;;8225578;
C;144;2895786;610;20020402 12:51;51//66935;
D;144;2895786;610;20020402 12:51;P;;;;;;
D;144;2895786;610;20020402 12:51;P;;;;;;
B;144;2895786;611;20020402 12:51;;55;972;PRINCES HWY;ENGADINE;2233;;;20000714;20011221;255000;;3;SHOP;55;;;;8230521;
C;144;2895786;611;20020402 12:51;55//66935;
D;144;2895786;611;20020402 12:51;P;;;;;;
D;144;2895786;611;20020402 12:51;V;;;;;;
D;144;2895786;611;20020402 12:51;V;;;;;;
D;144;2895786;611;20020402 12:51;V;;;;;;
B;144;2895786;612;20020402 12:51;;56;972;PRINCES HWY;ENGADINE;2233;;;20000821;20011221;205000;;3;SHOP;56;;;;8230520;
C;144;2895786;612;20020402 12:51;56//66935;
D;144;2895786;612;20020402 12:51;P;;;;;;
D;144;2895786;612;20020402 12:51;V;;;;;;
D;144;2895786;612;20020402 12:51;V;;;;;;
D;144;2895786;612;20020402 12:51;V;;;;;;
B;144;2895786;613;20020402 12:51;;9;972;PRINCES HWY;ENGADINE;2233;;;20000728;20011214;232000;;R;RESIDENCE;9;;;;8205545;
C;144;2895786;613;20020402 12:51;9//66935;
D;144;2895786;613;20020402 12:51;P;;;;;;
D;144;2895786;613;20020402 12:51;P;;;;;;
D;144;2895786;613;20020402 12:51;P;;;;;;
D;144;2895786;613;20020402 12:51;V;;;;;;
D;144;2895786;613;20020402 12:51;V;;;;;;
D;144;2895786;613;20020402 12:51;V;;;;;;
B;144;2780805;614;20020402 12:51;;1;1113;OLD PRINCES HWY;ENGADINE;2233;;;20011221;20020215;350000;;R;RESIDENCE;1;;;;8430898;
C;144;2780805;614;20020402 12:51;1//SP 67053;
D;144;2780805;614;20020402 12:51;P;;;;;;
D;144;2780805;614;20020402 12:51;P;;;;;;
D;144;2780805;614;20020402 12:51;V;;;;;;
B;144;2780805;615;20020402 12:51;;10;1113;OLD PRINCES HWY;ENGADINE;2233;;;20011213;20020124;370000;;R;RESIDENCE;10;;;;8432742;
C;144;2780805;615;20020402 12:51;10//SP 67053;
D;144;2780805;615;20020402 12:51;P;;;;;;
D;144;2780805;615;20020402 12:51;P;;;;;;
D;144;2780805;615;20020402 12:51;V;;;;;;
B;144;1626467;616;20020402 12:51;;2;11;SORRENTO PL;CRONULLA;2230;;;20011221;20020228;2575000;;3;TOWNHOUSE;2;;;;8417455;
C;144;1626467;616;20020402 12:51;2//SP 67077;
D;144;1626467;616;20020402 12:51;P;;;;;;
D;144;1626467;616;20020402 12:51;P;;;;;;
D;144;1626467;616;20020402 12:51;V;;;;;;
B;144;1606538;617;20020402 12:51;;12;52;MENAI RD;MENAI;2234;;;20011003;20020122;440000;;R;RESIDENCE;12;;;;8426377;
C;144;1606538;617;20020402 12:51;12//SP 67131;
D;144;1606538;617;20020402 12:51;P;;;;;;
D;144;1606538;617;20020402 12:51;V;;;;;;
D;144;1606538;617;20020402 12:51;V;;;;;;
B;144;1606538;618;20020402 12:51;;13;52;MENAI RD;MENAI;2234;;;20011126;20020301;465000;;R;RESIDENCE;13;;;;8427581;
C;144;1606538;618;20020402 12:51;13//SP 67131;
D;144;1606538;618;20020402 12:51;P;;;;;;
D;144;1606538;618;20020402 12:51;P;;;;;;
D;144;1606538;618;20020402 12:51;V;;;;;;
D;144;1606538;618;20020402 12:51;V;;;;;;
B;144;1606538;619;20020402 12:51;;15;52;MENAI RD;MENAI;2234;;;20010829;20020207;495000;;R;RESIDENCE;15;;;;8432204;
C;144;1606538;619;20020402 12:51;15//SP 67131;
D;144;1606538;619;20020402 12:51;P;;;;;;
D;144;1606538;619;20020402 12:51;P;;;;;;
D;144;1606538;619;20020402 12:51;V;;;;;;
D;144;1606538;619;20020402 12:51;V;;;;;;
B;144;2895794;620;20020402 12:51;;;14;EPACRIS AVE;CARINGBAH;2229;;;20020208;20020301;590000;;R;RESIDENCE;6;;;;8417823;
C;144;2895794;620;20020402 12:51;6//SP 67129;
D;144;2895794;620;20020402 12:51;P;;;;;;
D;144;2895794;620;20020402 12:51;P;;;;;;
D;144;2895794;620;20020402 12:51;V;;;;;;
B;144;1614324;621;20020402 12:51;;2;87;PACIFIC CRES;MAIANBAR;2230;;;20011010;20020222;370000;;R;RESIDENCE;2;;;;8399992;
C;144;1614324;621;20020402 12:51;2//SP 67173;
D;144;1614324;621;20020402 12:51;P;;;;;;
D;144;1614324;621;20020402 12:51;P;;;;;;
D;144;1614324;621;20020402 12:51;V;;;;;;
D;144;1614324;621;20020402 12:51;V;;;;;;
B;144;1599185;622;20020402 12:51;;2;702;KINGSWAY;GYMEA;2227;;;20010607;20020301;456000;;R;RESIDENCE;2;;;;8443759;
C;144;1599185;622;20020402 12:51;2//SP 67165;
D;144;1599185;622;20020402 12:51;P;;;;;;
D;144;1599185;622;20020402 12:51;P;;;;;;
D;144;1599185;622;20020402 12:51;V;;;;;;
D;144;1599185;622;20020402 12:51;V;;;;;;
B;144;2842273;623;20020402 12:51;;10;2;MORLEY ST;SUTHERLAND;2232;;;20000626;20020225;235000;;R;RESIDENCE;10;;;;8401265;
C;144;2842273;623;20020402 12:51;10//66860;
D;144;2842273;623;20020402 12:51;P;;;;;;
D;144;2842273;623;20020402 12:51;V;;;;;;
B;144;2842273;624;20020402 12:51;;15;2;MORLEY ST;SUTHERLAND;2232;;;20000626;20020206;235000;;R;RESIDENCE;15;;;;8397604;
C;144;2842273;624;20020402 12:51;15//66860;
D;144;2842273;624;20020402 12:51;P;;;;;;
D;144;2842273;624;20020402 12:51;V;;;;;;
B;144;2842273;625;20020402 12:51;;15;2;MORLEY ST;SUTHERLAND;2232;;;20011231;20020206;275000;;R;RESIDENCE;15;;;;8397605;
C;144;2842273;625;20020402 12:51;15//66860;
D;144;2842273;625;20020402 12:51;P;;;;;;
D;144;2842273;625;20020402 12:51;V;;;;;;
B;144;2842273;626;20020402 12:51;;16;2;MORLEY ST;SUTHERLAND;2232;;;20000626;20020225;235000;;R;RESIDENCE;16;;;;8430874;
C;144;2842273;626;20020402 12:51;16//66860;
D;144;2842273;626;20020402 12:51;P;;;;;;
D;144;2842273;626;20020402 12:51;V;;;;;;
B;144;2842273;627;20020402 12:51;;22;2;MORLEY ST;SUTHERLAND;2232;;;20010814;20020205;258000;;R;RESIDENCE;22;;;;8459027;
C;144;2842273;627;20020402 12:51;22//66860;
D;144;2842273;627;20020402 12:51;P;;;;;;
D;144;2842273;627;20020402 12:51;P;;;;;;
D;144;2842273;627;20020402 12:51;V;;;;;;
B;144;2842273;628;20020402 12:51;;24;2;MORLEY ST;SUTHERLAND;2232;;;20010926;20020129;258000;;3;HOME UNIT;24;;;;8384691;
C;144;2842273;628;20020402 12:51;24//66860;
D;144;2842273;628;20020402 12:51;P;;;;;;
D;144;2842273;628;20020402 12:51;P;;;;;;
D;144;2842273;628;20020402 12:51;V;;;;;;
B;144;2842273;629;20020402 12:51;;26;2;MORLEY ST;SUTHERLAND;2232;;;20000626;20020206;235000;;R;RESIDENCE;26;;;;8415973;
C;144;2842273;629;20020402 12:51;26//66860;
D;144;2842273;629;20020402 12:51;P;;;;;;
D;144;2842273;629;20020402 12:51;P;;;;;;
D;144;2842273;629;20020402 12:51;V;;;;;;
B;144;2842273;630;20020402 12:51;;27;2;MORLEY ST;SUTHERLAND;2232;;;20000626;20020206;280000;;R;RESIDENCE;27;;;;8377853;
C;144;2842273;630;20020402 12:51;27//66860;
D;144;2842273;630;20020402 12:51;P;;;;;;
D;144;2842273;630;20020402 12:51;V;;;;;;
B;144;2842273;631;20020402 12:51;;3;2;MORLEY ST;SUTHERLAND;2232;;;20020123;20020301;235000;;R;RESIDENCE;3;;;;8437896;
C;144;2842273;631;20020402 12:51;3//66860;
D;144;2842273;631;20020402 12:51;P;;;;;;
D;144;2842273;631;20020402 12:51;P;;;;;;
D;144;2842273;631;20020402 12:51;V;;;;;;
B;144;2842273;632;20020402 12:51;;30;2;MORLEY ST;SUTHERLAND;2232;;;20010727;20020213;235000;;R;RESIDENCE;30;;;;8398847;
C;144;2842273;632;20020402 12:51;30//66860;
D;144;2842273;632;20020402 12:51;P;;;;;;
D;144;2842273;632;20020402 12:51;V;;;;;;
B;144;2842273;633;20020402 12:51;;34;2;MORLEY ST;SUTHERLAND;2232;;;20011024;20020204;259000;;R;RESIDENCE;34;;;;8375904;
C;144;2842273;633;20020402 12:51;34//66860;
D;144;2842273;633;20020402 12:51;P;;;;;;
D;144;2842273;633;20020402 12:51;P;;;;;;
D;144;2842273;633;20020402 12:51;V;;;;;;
B;144;2842273;634;20020402 12:51;;37;2;MORLEY ST;SUTHERLAND;2232;;;20000831;20020206;235000;;R;RESIDENCE;37;;;;8377964;
C;144;2842273;634;20020402 12:51;37//66860;
D;144;2842273;634;20020402 12:51;P;;;;;;
D;144;2842273;634;20020402 12:51;V;;;;;;
B;144;2842273;635;20020402 12:51;;39;2;MORLEY ST;SUTHERLAND;2232;;;20010928;20020215;265000;;R;RESIDENCE;39;;;;8390961;
C;144;2842273;635;20020402 12:51;39//66860;
D;144;2842273;635;20020402 12:51;P;;;;;;
D;144;2842273;635;20020402 12:51;V;;;;;;
B;144;2842273;636;20020402 12:51;;41;2;MORLEY ST;SUTHERLAND;2232;;;20000626;20020205;235000;;R;RESIDENCE;41;;;;8384559;
C;144;2842273;636;20020402 12:51;41//66860;
D;144;2842273;636;20020402 12:51;P;;;;;;
D;144;2842273;636;20020402 12:51;V;;;;;;
B;144;2842273;637;20020402 12:51;;42;2;MORLEY ST;SUTHERLAND;2232;;;20011130;20020222;240000;;R;RESIDENCE;42;;;;8415507;
C;144;2842273;637;20020402 12:51;42//66860;
D;144;2842273;637;20020402 12:51;P;;;;;;
D;144;2842273;637;20020402 12:51;P;;;;;;
D;144;2842273;637;20020402 12:51;V;;;;;;
B;144;2842273;638;20020402 12:51;;6;2;MORLEY ST;SUTHERLAND;2232;;;20011012;20020129;258000;;R;RESIDENCE;6;;;;8381402;
C;144;2842273;638;20020402 12:51;6//66860;
D;144;2842273;638;20020402 12:51;P;;;;;;
D;144;2842273;638;20020402 12:51;P;;;;;;
D;144;2842273;638;20020402 12:51;V;;;;;;
B;144;1630156;639;20020402 12:51;;45;398;THE BOULEVARDE;KIRRAWEE;2232;;;20010530;20020201;190000;;3;FACTORY;45;;;;8387177;
C;144;1630156;639;20020402 12:51;45//SP 67276;
D;144;1630156;639;20020402 12:51;P;;;;;;
D;144;1630156;639;20020402 12:51;V;;;;;;
B;144;1573258;640;20020402 12:51;;1;11;CASTELNAU ST;CARINGBAH;2229;;;20020109;20020226;500000;;R;RESIDENCE;1;;;;8406168;
C;144;1573258;640;20020402 12:51;1//SP 67273;
D;144;1573258;640;20020402 12:51;P;;;;;;
D;144;1573258;640;20020402 12:51;P;;;;;;
D;144;1573258;640;20020402 12:51;V;;;;;;
D;144;1573258;640;20020402 12:51;V;;;;;;
B;144;2884962;641;20020402 12:51;;;15;TONKIN ST;CRONULLA;2230;;;20010503;20011029;1035000;;R;RESIDENCE;9;;;;8226248;
C;144;2884962;641;20020402 12:51;9//SP 66434;
D;144;2884962;641;20020402 12:51;P;;;;;;
B;144;2884962;642;20020402 12:51;;;15;TONKIN ST;CRONULLA;2230;;;20011130;20011221;2000000;;R;RESIDENCE;12;;;;8231368;
C;144;2884962;642;20020402 12:51;12//SP 66434;
D;144;2884962;642;20020402 12:51;P;;;;;;
B;144;2780897;643;20020402 12:51;;20;6;MOWBRAY ST;SYLVANIA;2224;;;20011127;20020214;414000;;R;RESIDENCE;20;;;;8411063;
C;144;2780897;643;20020402 12:51;20//67303;
D;144;2780897;643;20020402 12:51;P;;;;;;
D;144;2780897;643;20020402 12:51;P;;;;;;
D;144;2780897;643;20020402 12:51;V;;;;;;
B;144;2780897;644;20020402 12:51;;5;6;MOWBRAY ST;SYLVANIA;2224;;;20010905;20020213;70000;;R;RESIDENCE;5;;;;8394506;
C;144;2780897;644;20020402 12:51;5//67303;
D;144;2780897;644;20020402 12:51;P;;;;;;
D;144;2780897;644;20020402 12:51;P;;;;;;
D;144;2780897;644;20020402 12:51;V;;;;;;
B;144;2780897;645;20020402 12:51;;7;6;MOWBRAY ST;SYLVANIA;2224;;;20011214;20020214;505000;;3;TOWNHOUSE & C;7;;;;8380433;
C;144;2780897;645;20020402 12:51;7//67303;
D;144;2780897;645;20020402 12:51;P;;;;;;
D;144;2780897;645;20020402 12:51;V;;;;;;
B;144;2780897;646;20020402 12:51;;8;6;MOWBRAY ST;SYLVANIA;2224;;;20011113;20020214;505000;;R;RESIDENCE;8;;;;8377815;
C;144;2780897;646;20020402 12:51;8//67303;
D;144;2780897;646;20020402 12:51;P;;;;;;
D;144;2780897;646;20020402 12:51;V;;;;;;
B;144;1621078;647;20020402 12:51;;1;3;QUEST AVE;MIRANDA;2228;;;20010921;20020204;425000;;V;VACANT LAND;1;;;;8394547;
C;144;1621078;647;20020402 12:51;1//SP 67328;
D;144;1621078;647;20020402 12:51;P;;;;;;
D;144;1621078;647;20020402 12:51;P;;;;;;
D;144;1621078;647;20020402 12:51;V;;;;;;
D;144;1621078;647;20020402 12:51;V;;;;;;
B;144;2886890;648;20020402 12:51;;;;;LOFTUS;2232;;;20011106;20020206;320000;;R;RESIDENCE;;;;;8402649;
C;144;2886890;648;20020402 12:51;260//1037501;
D;144;2886890;648;20020402 12:51;P;;;;;;
D;144;2886890;648;20020402 12:51;V;;;;;;
D;144;2886890;648;20020402 12:51;V;;;;;;
B;144;;649;20020402 12:51;;;;;CARINGBAH;2229;;;20011102;20020228;615000;;R;RESIDENCE;2;;;;8407188;
C;144;;649;20020402 12:51;2//SP 67244;
D;144;;649;20020402 12:51;P;;;;;;
D;144;;649;20020402 12:51;P;;;;;;
D;144;;649;20020402 12:51;V;;;;;;
D;144;;649;20020402 12:51;V;;;;;;
B;144;2889511;650;20020402 12:51;;;;;WORONORA;2232;;;20010917;20020227;312500;;R;RESIDENCE;;;;;8417795;
C;144;2889511;650;20020402 12:51;1//1037554;
D;144;2889511;650;20020402 12:51;P;;;;;;
D;144;2889511;650;20020402 12:51;P;;;;;;
D;144;2889511;650;20020402 12:51;V;;;;;;
D;144;2889511;650;20020402 12:51;V;;;;;;
B;144;2889512;651;20020402 12:51;;;;;WORONORA;2232;;;20011015;20020227;230000;;3;;;;;;8403131;
C;144;2889512;651;20020402 12:51;2//1037554;
D;144;2889512;651;20020402 12:51;P;;;;;;
D;144;2889512;651;20020402 12:51;P;;;;;;
D;144;2889512;651;20020402 12:51;V;;;;;;
D;144;2889512;651;20020402 12:51;V;;;;;;
B;144;2889712;652;20020402 12:51;;;;;SUTHERLAND;2232;;;20010831;20020301;330000;;V;VACANT LAND;;;;;8454972;
C;144;2889712;652;20020402 12:51;142//1038018;
D;144;2889712;652;20020402 12:51;P;;;;;;
D;144;2889712;652;20020402 12:51;P;;;;;;
D;144;2889712;652;20020402 12:51;V;;;;;;
D;144;2889712;652;20020402 12:51;V;;;;;;
D;144;2889712;652;20020402 12:51;V;;;;;;
D;144;2889712;652;20020402 12:51;V;;;;;;
B;144;2892098;653;20020402 12:51;;;;;WORONORA;2232;;;20011217;20020307;395430;;R;RESIDENCE;;;;;8423779;
C;144;2892098;653;20020402 12:51;1//1034482;
D;144;2892098;653;20020402 12:51;P;;;;;;
D;144;2892098;653;20020402 12:51;P;;;;;;
D;144;2892098;653;20020402 12:51;V;;;;;;
D;144;2892098;653;20020402 12:51;V;;;;;;
B;144;2893004;654;20020402 12:51;;;;;MENAI;2234;;;20000406;20020306;4014000;;V;VACANT LAND;;;;;8424305;
C;144;2893004;654;20020402 12:51;100//1038691;
