A;089;20020502 11:22;PDANN;
D;089;2895832;393;20020502 11:22;P;;;;;;
D;089;2895832;393;20020502 11:22;V;;;;;;
B;089;2895833;394;20020502 11:22;;;;;CARLINGFORD;2118;;;20011204;20020403;460000;;R;RESIDENCE;;;;;8487631;
C;089;2895833;394;20020502 11:22;64//270263;
D;089;2895833;394;20020502 11:22;P;;;;;;
D;089;2895833;394;20020502 11:22;V;;;;;;
B;089;2895835;395;20020502 11:22;;;;;CARLINGFORD;2118;;;20011119;20020403;475000;;R;RESIDENCE;;;;;8515452;
C;089;2895835;395;20020502 11:22;66//270263;
D;089;2895835;395;20020502 11:22;P;;;;;;
D;089;2895835;395;20020502 11:22;V;;;;;;
B;089;2895836;396;20020502 11:22;;;;;CARLINGFORD;2118;;;20020115;20020403;485000;;R;RESIDENCE;;;;;8492204;
C;089;2895836;396;20020502 11:22;67//270263;
D;089;2895836;396;20020502 11:22;P;;;;;;
D;089;2895836;396;20020502 11:22;P;;;;;;
D;089;2895836;396;20020502 11:22;V;;;;;;
B;089;2895837;397;20020502 11:22;;;;;CARLINGFORD;2118;;;20020212;20020328;485000;;R;RESIDENCE;;;;;8482838;
C;089;2895837;397;20020502 11:22;68//270263;
D;089;2895837;397;20020502 11:22;P;;;;;;
D;089;2895837;397;20020502 11:22;V;;;;;;
B;089;2895838;398;20020502 11:22;;;;;CARLINGFORD;2118;;;20011119;20020403;455000;;R;RESIDENCE;;;;;8532945;
C;089;2895838;398;20020502 11:22;69//270263;
D;089;2895838;398;20020502 11:22;P;;;;;;
D;089;2895838;398;20020502 11:22;V;;;;;;
B;089;2895839;399;20020502 11:22;;;;;CARLINGFORD;2118;;;20020227;20020403;525000;;R;RESIDENCE;;;;;8487653;
C;089;2895839;399;20020502 11:22;70//270263;
D;089;2895839;399;20020502 11:22;P;;;;;;
D;089;2895839;399;20020502 11:22;V;;;;;;
B;089;2895840;400;20020502 11:22;;;;;CARLINGFORD;2118;;;20020402;20020418;475000;;R;RESIDENCE;;;;;8541547;
C;089;2895840;400;20020502 11:22;71//270263;
D;089;2895840;400;20020502 11:22;P;;;;;;
D;089;2895840;400;20020502 11:22;P;;;;;;
D;089;2895840;400;20020502 11:22;V;;;;;;
B;089;2895841;401;20020502 11:22;;;;;CARLINGFORD;2118;;;20020227;20020403;505000;;R;RESIDENCE;;;;;8511779;
C;089;2895841;401;20020502 11:22;72//270263;
D;089;2895841;401;20020502 11:22;P;;;;;;
D;089;2895841;401;20020502 11:22;V;;;;;;
B;089;2776544;402;20020502 11:22;;12;50;BOUNDARY RD;CHESTER HILL;2162;;;20011030;20020404;259000;;R;RESIDENCE;12;;;;8519295;
C;089;2776544;402;20020502 11:22;12//67267;
D;089;2776544;402;20020502 11:22;P;;;;;;
D;089;2776544;402;20020502 11:22;P;;;;;;
D;089;2776544;402;20020502 11:22;V;;;;;;
B;089;2776544;403;20020502 11:22;;13;50;BOUNDARY RD;CHESTER HILL;2162;;;20011112;20020404;259000;;R;RESIDENCE;13;;;;8492161;
C;089;2776544;403;20020502 11:22;13//67267;
D;089;2776544;403;20020502 11:22;P;;;;;;
D;089;2776544;403;20020502 11:22;P;;;;;;
D;089;2776544;403;20020502 11:22;V;;;;;;
B;089;2776544;404;20020502 11:22;;16;50;BOUNDARY RD;CHESTER HILL;2162;;;20011130;20020405;246000;;R;RESIDENCE;16;;;;8501042;
C;089;2776544;404;20020502 11:22;16//67267;
D;089;2776544;404;20020502 11:22;P;;;;;;
D;089;2776544;404;20020502 11:22;V;;;;;;
B;089;2776544;405;20020502 11:22;;17;50;BOUNDARY RD;CHESTER HILL;2162;;;20011107;20020404;241000;;R;RESIDENCE;17;;;;8495377;
C;089;2776544;405;20020502 11:22;17//67267;
D;089;2776544;405;20020502 11:22;P;;;;;;
D;089;2776544;405;20020502 11:22;P;;;;;;
D;089;2776544;405;20020502 11:22;V;;;;;;
B;089;2776544;406;20020502 11:22;;18;50;BOUNDARY RD;CHESTER HILL;2162;;;20011019;20020403;269000;;R;RESIDENCE;18;;;;8495547;
C;089;2776544;406;20020502 11:22;18//67267;
D;089;2776544;406;20020502 11:22;P;;;;;;
D;089;2776544;406;20020502 11:22;P;;;;;;
D;089;2776544;406;20020502 11:22;V;;;;;;
B;089;2776544;407;20020502 11:22;;19;50;BOUNDARY RD;CHESTER HILL;2162;;;20011010;20020409;245000;;R;RESIDENCE;19;;;;8519126;
C;089;2776544;407;20020502 11:22;19//67267;
D;089;2776544;407;20020502 11:22;P;;;;;;
D;089;2776544;407;20020502 11:22;P;;;;;;
D;089;2776544;407;20020502 11:22;V;;;;;;
B;089;2776544;408;20020502 11:22;;2;50;BOUNDARY RD;CHESTER HILL;2162;;;20011005;20020411;255000;;R;RESIDENCE;2;;;;8520717;
C;089;2776544;408;20020502 11:22;2//67267;
D;089;2776544;408;20020502 11:22;P;;;;;;
D;089;2776544;408;20020502 11:22;P;;;;;;
D;089;2776544;408;20020502 11:22;V;;;;;;
B;089;2776544;409;20020502 11:22;;21;50;BOUNDARY RD;CHESTER HILL;2162;;;20011023;20020403;245000;;R;RESIDENCE;21;;;;8495609;
C;089;2776544;409;20020502 11:22;21//67267;
D;089;2776544;409;20020502 11:22;P;;;;;;
D;089;2776544;409;20020502 11:22;V;;;;;;
B;089;2776544;410;20020502 11:22;;22;50;BOUNDARY RD;CHESTER HILL;2162;;;20010924;20020410;248000;;R;RESIDENCE;22;;;;8526987;
C;089;2776544;410;20020502 11:22;22//67267;
D;089;2776544;410;20020502 11:22;P;;;;;;
D;089;2776544;410;20020502 11:22;V;;;;;;
B;089;2776544;411;20020502 11:22;;23;50;BOUNDARY RD;CHESTER HILL;2162;;;20011010;20020410;245900;;R;RESIDENCE;23;;;;8529605;
C;089;2776544;411;20020502 11:22;23//67267;
D;089;2776544;411;20020502 11:22;P;;;;;;
D;089;2776544;411;20020502 11:22;V;;;;;;
B;089;2776544;412;20020502 11:22;;27;50;BOUNDARY RD;CHESTER HILL;2162;;;20011016;20020411;245000;;R;RESIDENCE;27;;;;8517853;
C;089;2776544;412;20020502 11:22;27//67267;
D;089;2776544;412;20020502 11:22;P;;;;;;
D;089;2776544;412;20020502 11:22;P;;;;;;
D;089;2776544;412;20020502 11:22;V;;;;;;
B;089;2776544;413;20020502 11:22;;3;50;BOUNDARY RD;CHESTER HILL;2162;;;20011009;20020405;255000;;R;RESIDENCE;3;;;;8520395;
C;089;2776544;413;20020502 11:22;3//67267;
D;089;2776544;413;20020502 11:22;P;;;;;;
D;089;2776544;413;20020502 11:22;V;;;;;;
B;089;2776544;414;20020502 11:22;;5;50;BOUNDARY RD;CHESTER HILL;2162;;;20011009;20020404;232000;;R;RESIDENCE;5;;;;8500519;
C;089;2776544;414;20020502 11:22;5//67267;
D;089;2776544;414;20020502 11:22;P;;;;;;
D;089;2776544;414;20020502 11:22;V;;;;;;
B;089;2776544;415;20020502 11:22;;8;50;BOUNDARY RD;CHESTER HILL;2162;;;20010911;20020404;240000;;R;RESIDENCE;8;;;;8490726;
C;089;2776544;415;20020502 11:22;8//67267;
D;089;2776544;415;20020502 11:22;P;;;;;;
D;089;2776544;415;20020502 11:22;V;;;;;;
B;089;2776544;416;20020502 11:22;;9;50;BOUNDARY RD;CHESTER HILL;2162;;;20010927;20020328;240000;;R;RESIDENCE;9;;;;8495961;
C;089;2776544;416;20020502 11:22;9//67267;
D;089;2776544;416;20020502 11:22;P;;;;;;
D;089;2776544;416;20020502 11:22;V;;;;;;
B;089;804793;417;20020502 11:22;;15;30;ALICE ST;HARRIS PARK;2150;;;20011126;20020416;220000;;3;UNIT;15;;;;8534267;
C;089;804793;417;20020502 11:22;15//67596;
D;089;804793;417;20020502 11:22;P;;;;;;
D;089;804793;417;20020502 11:22;V;;;;;;
D;089;804793;417;20020502 11:22;V;;;;;;
D;089;804793;417;20020502 11:22;V;;;;;;
D;089;804793;417;20020502 11:22;V;;;;;;
D;089;804793;417;20020502 11:22;V;;;;;;
B;089;804793;418;20020502 11:22;;17;30;ALICE ST;HARRIS PARK;2150;;;20011031;20020410;230000;;R;RESIDENCE;17;;;;8517661;
C;089;804793;418;20020502 11:22;17//67596;
D;089;804793;418;20020502 11:22;P;;;;;;
D;089;804793;418;20020502 11:22;P;;;;;;
D;089;804793;418;20020502 11:22;V;;;;;;
D;089;804793;418;20020502 11:22;V;;;;;;
D;089;804793;418;20020502 11:22;V;;;;;;
D;089;804793;418;20020502 11:22;V;;;;;;
D;089;804793;418;20020502 11:22;V;;;;;;
B;089;804793;419;20020502 11:22;;21;30;ALICE ST;HARRIS PARK;2150;;;20011221;20020419;238000;;R;RESIDENCE;21;;;;8534651;
C;089;804793;419;20020502 11:22;21//67596;
D;089;804793;419;20020502 11:22;P;;;;;;
D;089;804793;419;20020502 11:22;V;;;;;;
D;089;804793;419;20020502 11:22;V;;;;;;
D;089;804793;419;20020502 11:22;V;;;;;;
D;089;804793;419;20020502 11:22;V;;;;;;
D;089;804793;419;20020502 11:22;V;;;;;;
B;089;804793;420;20020502 11:22;;26;30;ALICE ST;HARRIS PARK;2150;;;20020219;20020418;240000;;R;RESIDENCE;26;;;;8529154;
C;089;804793;420;20020502 11:22;26//67596;
D;089;804793;420;20020502 11:22;P;;;;;;
D;089;804793;420;20020502 11:22;V;;;;;;
D;089;804793;420;20020502 11:22;V;;;;;;
D;089;804793;420;20020502 11:22;V;;;;;;
D;089;804793;420;20020502 11:22;V;;;;;;
D;089;804793;420;20020502 11:22;V;;;;;;
B;089;804793;421;20020502 11:22;;27;30;ALICE ST;HARRIS PARK;2150;;;20020118;20020412;250000;;3;HOME UNIT;27;;;;8536722;
C;089;804793;421;20020502 11:22;27//67596;
D;089;804793;421;20020502 11:22;P;;;;;;
D;089;804793;421;20020502 11:22;V;;;;;;
D;089;804793;421;20020502 11:22;V;;;;;;
D;089;804793;421;20020502 11:22;V;;;;;;
D;089;804793;421;20020502 11:22;V;;;;;;
D;089;804793;421;20020502 11:22;V;;;;;;
B;089;804793;422;20020502 11:22;;31;30;ALICE ST;HARRIS PARK;2150;;;20011128;20020417;280000;;R;RESIDENCE;31;;;;8534394;
C;089;804793;422;20020502 11:22;31//67596;
D;089;804793;422;20020502 11:22;P;;;;;;
D;089;804793;422;20020502 11:22;V;;;;;;
D;089;804793;422;20020502 11:22;V;;;;;;
D;089;804793;422;20020502 11:22;V;;;;;;
D;089;804793;422;20020502 11:22;V;;;;;;
D;089;804793;422;20020502 11:22;V;;;;;;
B;089;804793;423;20020502 11:22;;9;30;ALICE ST;HARRIS PARK;2150;;;20011116;20020405;210000;;3;HOME UNIT;9;;;;8492688;
C;089;804793;423;20020502 11:22;9//67596;
D;089;804793;423;20020502 11:22;P;;;;;;
D;089;804793;423;20020502 11:22;V;;;;;;
D;089;804793;423;20020502 11:22;V;;;;;;
D;089;804793;423;20020502 11:22;V;;;;;;
D;089;804793;423;20020502 11:22;V;;;;;;
D;089;804793;423;20020502 11:22;V;;;;;;
B;089;2898441;424;20020502 11:22;;2;28;CROSS ST;GUILDFORD;2161;215;M;20010927;20020320;335000;;R;RESIDENCE;2;;;;8510059;
C;089;2898441;424;20020502 11:22;2//SP 67403;
D;089;2898441;424;20020502 11:22;P;;;;;;
D;089;2898441;424;20020502 11:22;P;;;;;;
D;089;2898441;424;20020502 11:22;V;;;;;;
B;089;2898441;425;20020502 11:22;;3;28;CROSS ST;GUILDFORD;2161;215;M;20011016;20020315;335000;;R;RESIDENCE;3;;;;8513598;
C;089;2898441;425;20020502 11:22;3//SP 67403;
D;089;2898441;425;20020502 11:22;P;;;;;;
D;089;2898441;425;20020502 11:22;P;;;;;;
D;089;2898441;425;20020502 11:22;P;;;;;;
D;089;2898441;425;20020502 11:22;P;;;;;;
D;089;2898441;425;20020502 11:22;V;;;;;;
B;089;2898441;426;20020502 11:22;;4;28;CROSS ST;GUILDFORD;2161;245;M;20010927;20020326;335000;;R;RESIDENCE;4;;;;8487403;
C;089;2898441;426;20020502 11:22;4//SP 67403;
D;089;2898441;426;20020502 11:22;P;;;;;;
D;089;2898441;426;20020502 11:22;P;;;;;;
D;089;2898441;426;20020502 11:22;V;;;;;;
B;089;2898441;427;20020502 11:22;;6;28;CROSS ST;GUILDFORD;2161;221;M;20011221;20020318;330000;;R;RESIDENCE;6;;;;8482627;
C;089;2898441;427;20020502 11:22;6//SP 67403;
D;089;2898441;427;20020502 11:22;P;;;;;;
D;089;2898441;427;20020502 11:22;P;;;;;;
D;089;2898441;427;20020502 11:22;V;;;;;;
D;089;2898441;427;20020502 11:22;V;;;;;;
B;089;2898441;428;20020502 11:22;;7;28;CROSS ST;GUILDFORD;2161;229;M;20011017;20020315;335000;;R;RESIDENCE;7;;;;8477176;
C;089;2898441;428;20020502 11:22;7//SP 67403;
D;089;2898441;428;20020502 11:22;P;;;;;;
D;089;2898441;428;20020502 11:22;P;;;;;;
D;089;2898441;428;20020502 11:22;V;;;;;;
D;089;2898441;428;20020502 11:22;V;;;;;;
Z;2164;428;428;1306;
