A;214;20031103 14:28;PDANN;
B;214;2784352;432;20031103 14:29;;;4;BLUEBERRY GR;GLENWOOD;2768;415.9;M;20030916;20031010;460000;A;R;RESIDENCE;;AA;;0;AA99620;
C;214;2784352;432;20031103 14:29;7//1013055;
D;214;2784352;432;20031103 14:29;P;;;;;;
D;214;2784352;432;20031103 14:29;P;;;;;;
D;214;2784352;432;20031103 14:29;V;;;;;;
D;214;2784352;432;20031103 14:29;V;;;;;;
B;214;2784747;433;20031103 14:29;;;2;ORCHARD GR;OAKHURST;2761;549.9;M;20030815;20031013;376000;A;R;RESIDENCE;;DX;;0;AA94359;
C;214;2784747;433;20031103 14:29;12//1018508;
D;214;2784747;433;20031103 14:29;P;;;;;;
D;214;2784747;433;20031103 14:29;P;;;;;;
D;214;2784747;433;20031103 14:29;V;;;;;;
D;214;2784747;433;20031103 14:29;V;;;;;;
B;214;2784880;434;20031103 14:29;;;2;TIMBARAM WAY;WOODCROFT;2767;420.3;M;20030722;20030818;463000;A;R;RESIDENCE;;DV;;0;AA57725;
C;214;2784880;434;20031103 14:29;2451//1021085;
D;214;2784880;434;20031103 14:29;P;;;;;;
D;214;2784880;434;20031103 14:29;P;;;;;;
D;214;2784880;434;20031103 14:29;V;;;;;;
D;214;2784880;434;20031103 14:29;V;;;;;;
B;214;2785357;435;20031103 14:29;;;268;MEURANTS LANE;GLENWOOD;2768;489;M;20030831;20031014;520000;A;R;RESIDENCE;;AA;;0;AA94769;
C;214;2785357;435;20031103 14:29;615//1015963;
D;214;2785357;435;20031103 14:29;P;;;;;;
D;214;2785357;435;20031103 14:29;P;;;;;;
D;214;2785357;435;20031103 14:29;V;;;;;;
B;214;2195139;436;20031103 14:29;;40;23;KILDARE RD;BLACKTOWN;2148;;;20030827;20030930;292000;;R;RESIDENCE;40;;;0;AA70642;
C;214;2195139;436;20031103 14:29;40//SP 64158;
D;214;2195139;436;20031103 14:29;P;;;;;;
D;214;2195139;436;20031103 14:29;P;;;;;;
D;214;2195139;436;20031103 14:29;V;;;;;;
D;214;2195139;436;20031103 14:29;V;;;;;;
B;214;2229392;437;20031103 14:29;;13;9;STANBURY PL;QUAKERS HILL;2763;;;20010213;20010412;227950;;R;RESIDENCE;13;;;0;7567317;
C;214;2229392;437;20031103 14:29;13//SP 65012;
D;214;2229392;437;20031103 14:29;P;;;;;;
B;214;2833683;438;20031103 14:29;;;6;CASHEL CT;KELLYVILLE RIDGE;2155;613.7;M;20030804;20031010;526000;A;R;RESIDENCE;;DS;;0;AA82795;
C;214;2833683;438;20031103 14:29;357//1018943;
D;214;2833683;438;20031103 14:29;P;;;;;;
D;214;2833683;438;20031103 14:29;P;;;;;;
D;214;2833683;438;20031103 14:29;V;;;;;;
B;214;2859580;439;20031103 14:29;;;73;CROWN ST;RIVERSTONE;2765;577.8;M;20031002;20031007;197000;A;V;VACANT LAND;;EC;;0;AA79818;
C;214;2859580;439;20031103 14:29;72//1034073;
D;214;2859580;439;20031103 14:29;P;;;;;;
D;214;2859580;439;20031103 14:29;P;;;;;;
D;214;2859580;439;20031103 14:29;V;;;;;;
D;214;2859580;439;20031103 14:29;V;;;;;;
B;214;2200639;440;20031103 14:29;;12;48;LUXFORD RD;MOUNT DRUITT;2770;;;20030818;20030930;230000;;R;RESIDENCE;12;;;0;AA62186;
C;214;2200639;440;20031103 14:29;12//SP 66512;
D;214;2200639;440;20031103 14:29;P;;;;;;
D;214;2200639;440;20031103 14:29;V;;;;;;
D;214;2200639;440;20031103 14:29;V;;;;;;
B;214;2189871;441;20031103 14:29;;35;42;PATRICIA ST;BLACKTOWN;2148;;;20030816;20031003;320000;;R;RESIDENCE;35;;;0;AA79609;
C;214;2189871;441;20031103 14:29;35//SP 64620;
D;214;2189871;441;20031103 14:29;P;;;;;;
D;214;2189871;441;20031103 14:29;P;;;;;;
D;214;2189871;441;20031103 14:29;V;;;;;;
B;214;2189871;442;20031103 14:29;;44;42;PATRICIA ST;BLACKTOWN;2148;;;20030808;20030914;339000;;R;RESIDENCE;44;;;0;AA58065;
C;214;2189871;442;20031103 14:29;44//SP 64620;
D;214;2189871;442;20031103 14:29;P;;;;;;
D;214;2189871;442;20031103 14:29;V;;;;;;
D;214;2189871;442;20031103 14:29;V;;;;;;
B;214;2863301;443;20031103 14:29;;;46;CONRAD RD;KELLYVILLE;2155;;;20020809;20021009;710000;A;V;VACANT LAND;;EF;;0;9093598;
C;214;2863301;443;20031103 14:29;PT 2010//1032854;
D;214;2863301;443;20031103 14:29;P;;;;;;
D;214;2863301;443;20031103 14:29;V;;;;;;
B;214;2869628;444;20031103 14:29;;6;2;ABBOTT RD;SEVEN HILLS;2147;;;20020702;20021107;790000;;3;FACTORY;6;;;0;AA77474;
C;214;2869628;444;20031103 14:29;6//SP 65830;
D;214;2869628;444;20031103 14:29;P;;;;;;
D;214;2869628;444;20031103 14:29;V;;;;;;
D;214;2869628;444;20031103 14:29;V;;;;;;
D;214;2869628;444;20031103 14:29;V;;;;;;
D;214;2869628;444;20031103 14:29;V;;;;;;
D;214;2869628;444;20031103 14:29;V;;;;;;
B;214;2869628;445;20031103 14:29;;8;2;ABBOTT RD;SEVEN HILLS;2147;;;20031010;20031010;195735;;3;FACTORY;8;;;0;AA88596;
C;214;2869628;445;20031103 14:29;8//SP 65830;
D;214;2869628;445;20031103 14:29;P;;;;;;
D;214;2869628;445;20031103 14:29;P;;;;;;
D;214;2869628;445;20031103 14:29;V;;;;;;
D;214;2869628;445;20031103 14:29;V;;;;;;
D;214;2869628;445;20031103 14:29;V;;;;;;
D;214;2869628;445;20031103 14:29;V;;;;;;
D;214;2869628;445;20031103 14:29;V;;;;;;
D;214;2869628;445;20031103 14:29;V;;;;;;
D;214;2869628;445;20031103 14:29;V;;;;;;
D;214;2869628;445;20031103 14:29;V;;;;;;
D;214;2869628;445;20031103 14:29;V;;;;;;
B;214;2901705;446;20031103 14:29;;4;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010627;20011205;231450;;3;HOME UNIT;4;;;0;8477550;
C;214;2901705;446;20031103 14:29;4//SP 66753;
D;214;2901705;446;20031103 14:29;P;;;;;;
D;214;2901705;446;20031103 14:29;V;;;;;;
B;214;2876660;447;20031103 14:29;;;58;MALVERN RD;GLENWOOD;2768;371.7;M;20030807;20030922;431750;A;R;RESIDENCE;;AA;;0;AA67892;
C;214;2876660;447;20031103 14:29;104//1035763;
D;214;2876660;447;20031103 14:29;P;;;;;;
D;214;2876660;447;20031103 14:29;P;;;;;;
D;214;2876660;447;20031103 14:29;V;;;;;;
B;214;2880304;448;20031103 14:29;;;59;TAMARIND DR;ACACIA GARDENS;2763;360;M;20030803;20030915;389000;A;R;RESIDENCE;;DS;;0;9998133;
C;214;2880304;448;20031103 14:29;143//1035282;
D;214;2880304;448;20031103 14:29;P;;;;;;
D;214;2880304;448;20031103 14:29;P;;;;;;
D;214;2880304;448;20031103 14:29;V;;;;;;
D;214;2880304;448;20031103 14:29;V;;;;;;
B;214;2883061;449;20031103 14:29;;;38;LORIKEET ST;GLENWOOD;2768;384;M;20030815;20030929;489000;A;R;RESIDENCE;;AA;;0;AA78540;
C;214;2883061;449;20031103 14:29;322//1036638;
D;214;2883061;449;20031103 14:29;P;;;;;;
D;214;2883061;449;20031103 14:29;V;;;;;;
D;214;2883061;449;20031103 14:29;V;;;;;;
B;214;2883062;450;20031103 14:29;;;36;LORIKEET ST;GLENWOOD;2768;384;M;20030910;20031010;483000;A;R;RESIDENCE;;AA;;0;AA100823;
C;214;2883062;450;20031103 14:29;323//1036638;
D;214;2883062;450;20031103 14:29;P;;;;;;
D;214;2883062;450;20031103 14:29;V;;;;;;
D;214;2883062;450;20031103 14:29;V;;;;;;
B;214;2883159;451;20031103 14:29;;;66;CONRAD RD;KELLYVILLE;2155;;;20020809;20021009;710000;A;V;VACANT LAND;;EF;;0;9093598;
C;214;2883159;451;20031103 14:29;PT 2010//1032854;
D;214;2883159;451;20031103 14:29;P;;;;;;
D;214;2883159;451;20031103 14:29;V;;;;;;
B;214;2893369;452;20031103 14:29;;;12;HICKORY PL;ACACIA GARDENS;2763;372;M;20030728;20030922;390000;A;R;RESIDENCE;;DS;;0;AA65434;
C;214;2893369;452;20031103 14:29;2361//1038661;
D;214;2893369;452;20031103 14:29;P;;;;;;
D;214;2893369;452;20031103 14:29;V;;;;;;
D;214;2893369;452;20031103 14:29;V;;;;;;
B;214;2903266;453;20031103 14:29;;;;SASSAFRAS ST;PARKLEA;2768;2.184;H;20030804;20031016;1544975;O;V;VACANT LAND;;ZZ;;0;AA83061;
C;214;2903266;453;20031103 14:29;804//1040015;
D;214;2903266;453;20031103 14:29;P;;;;;;
D;214;2903266;453;20031103 14:29;V;;;;;;
B;214;2905341;454;20031103 14:29;;;12;RANLEIGH CCT;KELLYVILLE RIDGE;2155;733;M;20030822;20031003;369950;A;V;VACANT LAND;;DS;;0;AA87352;
C;214;2905341;454;20031103 14:29;1008//1039454;
D;214;2905341;454;20031103 14:29;P;;;;;;
D;214;2905341;454;20031103 14:29;P;;;;;;
D;214;2905341;454;20031103 14:29;P;;;;;;
D;214;2905341;454;20031103 14:29;P;;;;;;
D;214;2905341;454;20031103 14:29;V;;;;;;
B;214;2908929;455;20031103 14:29;;;50;TORBERT AVE;QUAKERS HILL;2763;453;M;20010802;20020412;155000;A;V;VACANT LAND;;DS;;0;8547216;
C;214;2908929;455;20031103 14:29;401//1029932;
D;214;2908929;455;20031103 14:29;P;;;;;;
D;214;2908929;455;20031103 14:29;V;;;;;;
B;214;2908930;456;20031103 14:29;;;52;TORBERT AVE;QUAKERS HILL;2763;500.3;M;20010803;20020412;158000;A;V;VACANT LAND;;DS;;0;8547161;
C;214;2908930;456;20031103 14:29;402//1029932;
D;214;2908930;456;20031103 14:29;P;;;;;;
D;214;2908930;456;20031103 14:29;V;;;;;;
B;214;2921909;457;20031103 14:29;LOTS 13/14;;;VICTORIA ST;RIVERSTONE;2765;1112.8;M;20020207;20020404;80000;R;V;VACANT LAND;;RF;;0;8522817;
C;214;2921909;457;20031103 14:29;13, 14/10/1480;
D;214;2921909;457;20031103 14:29;P;;;;;;
D;214;2921909;457;20031103 14:29;V;;;;;;
B;214;2921974;458;20031103 14:29;LOT 81 & 82;;;PRINCES ST;RIVERSTONE;2765;1112.8;M;20020207;20020328;80000;R;V;VACANT LAND;;RF;;0;8557973;
C;214;2921974;458;20031103 14:29;81, 82/10/1480;
D;214;2921974;458;20031103 14:29;P;;;;;;
D;214;2921974;458;20031103 14:29;V;;;;;;
B;214;2928657;459;20031103 14:29;;;6;BROMLY GR;PARKLEA;2768;686.4;M;20030812;20030923;470000;A;R;RESIDENCE;;DS;;0;AA61655;
C;214;2928657;459;20031103 14:29;20//1039913;
D;214;2928657;459;20031103 14:29;P;;;;;;
D;214;2928657;459;20031103 14:29;P;;;;;;
D;214;2928657;459;20031103 14:29;V;;;;;;
B;214;2930841;460;20031103 14:29;;;37;CRESTVIEW DR;GLENWOOD;2768;300.9;M;20030729;20030916;425000;A;R;RESIDENCE;;AA;;0;AA90507;
C;214;2930841;460;20031103 14:29;4//1041199;
D;214;2930841;460;20031103 14:29;P;;;;;;
D;214;2930841;460;20031103 14:29;V;;;;;;
B;214;2931808;461;20031103 14:29;;;;ESKDALE ST;MINCHINBURY;2770;2105.7;M;20020204;20020308;98000;A;V;VACANT LAND;;DY;;0;9068132;
C;214;2931808;461;20031103 14:29;;
D;214;2931808;461;20031103 14:29;P;;;;;;
D;214;2931808;461;20031103 14:29;V;;;;;;
D;214;2931808;461;20031103 14:29;V;;;;;;
D;214;2931808;461;20031103 14:29;V;;;;;;
D;214;2931808;461;20031103 14:29;V;;;;;;
B;214;2931808;462;20031103 14:29;;;;ESKDALE ST;MINCHINBURY;2770;2105.7;M;20020204;20020308;98000;A;3;;;DY;;0;9068133;
C;214;2931808;462;20031103 14:29;;
D;214;2931808;462;20031103 14:29;P;;;;;;
D;214;2931808;462;20031103 14:29;V;;;;;;
D;214;2931808;462;20031103 14:29;V;;;;;;
D;214;2931808;462;20031103 14:29;V;;;;;;
D;214;2931808;462;20031103 14:29;V;;;;;;
B;214;2931808;463;20031103 14:29;;;;ESKDALE ST;MINCHINBURY;2770;2105.7;M;20020204;20020308;98000;A;V;VACANT LAND;;DY;;0;9068134;
C;214;2931808;463;20031103 14:29;;
D;214;2931808;463;20031103 14:29;P;;;;;;
D;214;2931808;463;20031103 14:29;V;;;;;;
D;214;2931808;463;20031103 14:29;V;;;;;;
D;214;2931808;463;20031103 14:29;V;;;;;;
D;214;2931808;463;20031103 14:29;V;;;;;;
B;214;2935409;464;20031103 14:29;;;;HIGHPOINT DR;BLACKTOWN;2148;1046;M;20020327;20020814;34762;A;V;VACANT LAND;;DN;;0;8865300;
C;214;2935409;464;20031103 14:29;1//1037921;
D;214;2935409;464;20031103 14:29;P;;;;;;
B;214;2935415;465;20031103 14:29;;;;JABIRU PL;BLACKTOWN;2148;7897;M;20020327;20020814;34755;A;V;VACANT LAND;;KA;;0;8865299;
C;214;2935415;465;20031103 14:29;2//1037921;
D;214;2935415;465;20031103 14:29;P;;;;;;
D;214;2935415;465;20031103 14:29;V;;;;;;
D;214;2935415;465;20031103 14:29;V;;;;;;
B;214;2935420;466;20031103 14:29;;;;JABIRU PL;BLACKTOWN;2148;576.2;M;20020327;20020814;34762;A;V;VACANT LAND;;DN;;0;8865300;
C;214;2935420;466;20031103 14:29;3//1037921;
D;214;2935420;466;20031103 14:29;P;;;;;;
B;214;2935422;467;20031103 14:29;;;;SPOONBILL AVE;BLACKTOWN;2148;969.9;M;20020327;20020814;34762;A;V;VACANT LAND;;KA;;0;8865300;
C;214;2935422;467;20031103 14:29;4//1037921;
D;214;2935422;467;20031103 14:29;P;;;;;;
B;214;2940156;468;20031103 14:29;OFF;;;BERKSHIRE RD;RIVERSTONE;2765;7802;M;20020729;20020729;45000;S;V;VACANT LAND;;SU;;0;8832448;
C;214;2940156;468;20031103 14:29;1//1015557;
D;214;2940156;468;20031103 14:29;P;;;;;;
D;214;2940156;468;20031103 14:29;V;;;;;;
B;214;2859537;469;20031103 14:29;;9;52;HILLCREST RD;QUAKERS HILL;2763;;;20030818;20031024;333000;;R;RESIDENCE;9;;;0;AA102047;
C;214;2859537;469;20031103 14:29;9//SP 69006;
D;214;2859537;469;20031103 14:29;P;;;;;;
D;214;2859537;469;20031103 14:29;V;;;;;;
B;214;2952014;470;20031103 14:29;;;86;ESKDALE ST;MINCHINBURY;2770;695.6;M;20020411;20021028;205000;A;V;VACANT LAND;;DY;;0;9096943;
C;214;2952014;470;20031103 14:29;59/B/15587;
D;214;2952014;470;20031103 14:29;P;;;;;;
D;214;2952014;470;20031103 14:29;V;;;;;;
D;214;2952014;470;20031103 14:29;V;;;;;;
B;214;2952803;471;20031103 14:29;;;106;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020204;20020308;98000;A;V;VACANT LAND;;DY;;0;8986374;
C;214;2952803;471;20031103 14:29;71/B/15587;
D;214;2952803;471;20031103 14:29;P;;;;;;
D;214;2952803;471;20031103 14:29;V;;;;;;
B;214;2953468;472;20031103 14:29;;;22;SATINASH ST;PARKLEA;2768;434;M;20030821;20031010;508000;A;R;RESIDENCE;;DS;;0;AA89904;
C;214;2953468;472;20031103 14:29;401//1045307;
D;214;2953468;472;20031103 14:29;P;;;;;;
D;214;2953468;472;20031103 14:29;V;;;;;;
B;214;2953470;473;20031103 14:29;;;18;SATINASH ST;PARKLEA;2768;364.9;M;20030527;20030925;488000;A;R;RESIDENCE;;DS;;0;AA69707;
C;214;2953470;473;20031103 14:29;403//1045307;
D;214;2953470;473;20031103 14:29;P;;;;;;
D;214;2953470;473;20031103 14:29;P;;;;;;
D;214;2953470;473;20031103 14:29;V;;;;;;
B;214;2953472;474;20031103 14:29;;;14;SATINASH ST;PARKLEA;2768;364.9;M;20030807;20030926;510000;A;R;RESIDENCE;;DS;;0;AA69667;
C;214;2953472;474;20031103 14:29;405//1045307;
D;214;2953472;474;20031103 14:29;P;;;;;;
D;214;2953472;474;20031103 14:29;P;;;;;;
D;214;2953472;474;20031103 14:29;V;;;;;;
B;214;2953477;475;20031103 14:29;;;4;SATINASH ST;PARKLEA;2768;364.2;M;20030516;20031010;489000;A;R;RESIDENCE;;DS;;0;AA62912;
C;214;2953477;475;20031103 14:29;410//1045307;
D;214;2953477;475;20031103 14:29;P;;;;;;
D;214;2953477;475;20031103 14:29;V;;;;;;
B;214;2213533;476;20031103 14:29;;5;67;ORWELL ST;BLACKTOWN;2148;;;20030624;20030721;348500;;R;RESIDENCE;5;;;0;AA68082;
C;214;2213533;476;20031103 14:29;5//SP 69496;
D;214;2213533;476;20031103 14:29;P;;;;;;
D;214;2213533;476;20031103 14:29;P;;;;;;
D;214;2213533;476;20031103 14:29;V;;;;;;
B;214;2977963;477;20031103 14:29;;3;20;WHEELER ST;LALOR PARK;2147;;;20030424;20030815;182500;;R;RESIDENCE;3;;;0;AA88089;
C;214;2977963;477;20031103 14:29;3//SP 69388;
D;214;2977963;477;20031103 14:29;P;;;;;;
D;214;2977963;477;20031103 14:29;V;;;;;;
D;214;2977963;477;20031103 14:29;V;;;;;;
B;214;2972056;478;20031103 14:29;;;51;PRESCOTT CCT;QUAKERS HILL;2763;715.8;M;20030825;20031007;420000;A;R;RESIDENCE;;DS;;0;AA61516;
C;214;2972056;478;20031103 14:29;88//1049916;
D;214;2972056;478;20031103 14:29;P;;;;;;
D;214;2972056;478;20031103 14:29;P;;;;;;
D;214;2972056;478;20031103 14:29;V;;;;;;
B;214;2975002;479;20031103 14:29;;;10;ALT PL;DOONSIDE;2767;555.1;M;20020716;20021021;325000;A;R;RESIDENCE;;DN;;0;9075104;
C;214;2975002;479;20031103 14:29;1//1044954;
D;214;2975002;479;20031103 14:29;P;;;;;;
D;214;2975002;479;20031103 14:29;P;;;;;;
D;214;2975002;479;20031103 14:29;V;;;;;;
D;214;2975002;479;20031103 14:29;V;;;;;;
D;214;2975002;479;20031103 14:29;V;;;;;;
D;214;2975002;479;20031103 14:29;V;;;;;;
D;214;2975002;479;20031103 14:29;V;;;;;;
B;214;2975667;480;20031103 14:29;;;12;MARIA LOCK GR;OAKHURST;2761;532.5;M;20020717;20020717;25000;A;3;PT LOT ONLY - BNDY A;;DX;;0;8965747;
C;214;2975667;480;20031103 14:29;2002//1045424;
D;214;2975667;480;20031103 14:29;P;;;;;;
B;214;3018132;481;20031103 14:29;;38;2;HYTHE ST;MT DRUITT;2770;;;20030826;20031014;235000;;R;RESIDENCE;38;;;0;AA95648;
C;214;3018132;481;20031103 14:29;38//SP 69966;
D;214;3018132;481;20031103 14:29;P;;;;;;
D;214;3018132;481;20031103 14:29;P;;;;;;
D;214;3018132;481;20031103 14:29;V;;;;;;
D;214;3018132;481;20031103 14:29;V;;;;;;
B;214;2977864;482;20031103 14:29;;;90;HAMILTON ST;RIVERSTONE;2765;604.2;M;20020823;20021016;225000;A;V;VACANT LAND;;EC;;0;9078019;
C;214;2977864;482;20031103 14:29;10//1037734;
D;214;2977864;482;20031103 14:29;P;;;;;;
D;214;2977864;482;20031103 14:29;P;;;;;;
D;214;2977864;482;20031103 14:29;V;;;;;;
D;214;2977864;482;20031103 14:29;V;;;;;;
B;214;2983015;483;20031103 14:29;;6;67;TURNER ST;BLACKTOWN;2148;;;20030822;20031007;345000;;R;RESIDENCE;6;;;0;AA64843;
C;214;2983015;483;20031103 14:29;6//SP 70224;
D;214;2983015;483;20031103 14:29;P;;;;;;
D;214;2983015;483;20031103 14:29;P;;;;;;
D;214;2983015;483;20031103 14:29;V;;;;;;
B;214;2986045;484;20031103 14:29;;;44;LORIKEET ST;GLENWOOD;2768;473.9;M;20030613;20031001;457000;A;R;RESIDENCE;;AA;;0;AA56118;
C;214;2986045;484;20031103 14:29;201//1052340;
D;214;2986045;484;20031103 14:29;P;;;;;;
D;214;2986045;484;20031103 14:29;V;;;;;;
B;214;2986071;485;20031103 14:29;;;23;CAMEO CCT;GLENWOOD;2768;404.8;M;20021014;20031008;392000;A;R;RESIDENCE;;AA;;0;AA75675;
C;214;2986071;485;20031103 14:29;354//1052343;
D;214;2986071;485;20031103 14:29;P;;;;;;
D;214;2986071;485;20031103 14:29;V;;;;;;
B;214;2986361;486;20031103 14:29;;;6;LAURINA WAY;GLENWOOD;2768;541.3;M;20030812;20030926;533500;A;R;RESIDENCE;;AA;;0;AA75891;
C;214;2986361;486;20031103 14:29;117//1046233;
D;214;2986361;486;20031103 14:29;P;;;;;;
D;214;2986361;486;20031103 14:29;P;;;;;;
D;214;2986361;486;20031103 14:29;P;;;;;;
D;214;2986361;486;20031103 14:29;P;;;;;;
D;214;2986361;486;20031103 14:29;P;;;;;;
D;214;2986361;486;20031103 14:29;V;;;;;;
B;214;2986364;487;20031103 14:29;;;12;LAURINA WAY;GLENWOOD;2768;605.7;M;20030730;20030926;549950;A;R;RESIDENCE;;AA;;0;AA90185;
C;214;2986364;487;20031103 14:29;120//1046233;
D;214;2986364;487;20031103 14:29;P;;;;;;
D;214;2986364;487;20031103 14:29;P;;;;;;
D;214;2986364;487;20031103 14:29;P;;;;;;
D;214;2986364;487;20031103 14:29;P;;;;;;
D;214;2986364;487;20031103 14:29;V;;;;;;
B;214;2986388;488;20031103 14:29;;;9;BRUSHBOX CL;GLENWOOD;2768;540.4;M;20030617;20030926;539950;A;R;RESIDENCE;;AA;;0;AA58403;
C;214;2986388;488;20031103 14:29;144//1046233;
D;214;2986388;488;20031103 14:29;P;;;;;;
D;214;2986388;488;20031103 14:29;P;;;;;;
D;214;2986388;488;20031103 14:29;V;;;;;;
B;214;2986389;489;20031103 14:29;;;7;BRUSHBOX CL;GLENWOOD;2768;451.4;M;20030819;20031007;539500;A;V;VACANT LAND;;AA;;0;AA59615;
C;214;2986389;489;20031103 14:29;145//1046233;
D;214;2986389;489;20031103 14:29;P;;;;;;
D;214;2986389;489;20031103 14:29;P;;;;;;
D;214;2986389;489;20031103 14:29;V;;;;;;
B;214;2991012;490;20031103 14:29;;;10;MORINDA GR;ACACIA GARDENS;2763;345;M;20030826;20030930;240000;A;V;VACANT LAND;;DS;;0;AA71262;
C;214;2991012;490;20031103 14:29;616//1052356;
D;214;2991012;490;20031103 14:29;P;;;;;;
D;214;2991012;490;20031103 14:29;P;;;;;;
D;214;2991012;490;20031103 14:29;V;;;;;;
B;214;2991014;491;20031103 14:29;;;6;MORINDA GR;ACACIA GARDENS;2763;348.8;M;20030825;20030922;240000;A;V;VACANT LAND;;DS;;0;AA68037;
C;214;2991014;491;20031103 14:29;618//1052356;
D;214;2991014;491;20031103 14:29;P;;;;;;
D;214;2991014;491;20031103 14:29;P;;;;;;
D;214;2991014;491;20031103 14:29;V;;;;;;
B;214;2991021;492;20031103 14:29;;;10;WILSON RD;ACACIA GARDENS;2763;345;M;20030827;20031001;240000;A;V;VACANT LAND;;DS;;0;AA58418;
C;214;2991021;492;20031103 14:29;625//1052356;
D;214;2991021;492;20031103 14:29;P;;;;;;
D;214;2991021;492;20031103 14:29;P;;;;;;
D;214;2991021;492;20031103 14:29;V;;;;;;
B;214;2991023;493;20031103 14:29;;;6;WILSON RD;ACACIA GARDENS;2763;345;M;20030825;20030922;240000;A;R;RESIDENCE;;DS;;0;AA65085;
C;214;2991023;493;20031103 14:29;627//1052356;
D;214;2991023;493;20031103 14:29;P;;;;;;
D;214;2991023;493;20031103 14:29;P;;;;;;
D;214;2991023;493;20031103 14:29;V;;;;;;
B;214;2991024;494;20031103 14:29;;;4;WILSON RD;ACACIA GARDENS;2763;345;M;20030818;20030929;240000;A;R;RESIDENCE;;DS;;0;AA79565;
C;214;2991024;494;20031103 14:29;628//1052356;
D;214;2991024;494;20031103 14:29;P;;;;;;
D;214;2991024;494;20031103 14:29;P;;;;;;
D;214;2991024;494;20031103 14:29;V;;;;;;
B;214;2991025;495;20031103 14:29;;;2;WILSON RD;ACACIA GARDENS;2763;527.3;M;20030829;20031008;260000;A;V;VACANT LAND;;DS;;0;AA97308;
C;214;2991025;495;20031103 14:29;629//1052356;
D;214;2991025;495;20031103 14:29;P;;;;;;
D;214;2991025;495;20031103 14:29;P;;;;;;
D;214;2991025;495;20031103 14:29;V;;;;;;
B;214;2992930;496;20031103 14:29;;;;HOBART ST;RIVERSTONE;2765;1669.2;M;20020813;20020813;135000;I;V;VACANT LAND;;FT;;50;9082279;
C;214;2992930;496;20031103 14:29;;
D;214;2992930;496;20031103 14:29;P;;;;;;
D;214;2992930;496;20031103 14:29;P;;;;;;
D;214;2992930;496;20031103 14:29;V;;;;;;
D;214;2992930;496;20031103 14:29;V;;;;;;
D;214;2992930;496;20031103 14:29;V;;;;;;
D;214;2992930;496;20031103 14:29;V;;;;;;
D;214;2992930;496;20031103 14:29;V;;;;;;
D;214;2992930;496;20031103 14:29;V;;;;;;
B;214;2995195;497;20031103 14:29;;1;9;GRIFFITHS ST;BLACKTOWN;2148;;;20030902;20031014;315000;;R;RESIDENCE;1;;;0;AA99931;
C;214;2995195;497;20031103 14:29;1//SP 70340;
D;214;2995195;497;20031103 14:29;P;;;;;;
D;214;2995195;497;20031103 14:29;P;;;;;;
D;214;2995195;497;20031103 14:29;V;;;;;;
B;214;3000482;498;20031103 14:29;;8;10;HYTHE ST;MOUNT DRUITT;2770;;;20030908;20031003;150000;;R;RESIDENCE;8;;;0;AA86168;
C;214;3000482;498;20031103 14:29;8//SP 70695;
D;214;3000482;498;20031103 14:29;P;;;;;;
D;214;3000482;498;20031103 14:29;V;;;;;;
B;214;3003437;499;20031103 14:29;;2;71;HOBART ST;RIVERSTONE;2765;672.6;M;20030331;20030806;400000;I;R;RESIDENCE;;FT;;0;AA95603;
C;214;3003437;499;20031103 14:29;2//1055553;
D;214;3003437;499;20031103 14:29;P;;;;;;
D;214;3003437;499;20031103 14:29;P;;;;;;
D;214;3003437;499;20031103 14:29;V;;;;;;
D;214;3003437;499;20031103 14:29;V;;;;;;
B;214;3012486;500;20031103 14:29;;1;40;BESSEMER ST;BLACKTOWN;2148;;;20030422;20030808;470000;;3;FACTORY UNIT;1;;;0;AA69512;
C;214;3012486;500;20031103 14:29;1//SP 70816;
D;214;3012486;500;20031103 14:29;P;;;;;;
D;214;3012486;500;20031103 14:29;V;;;;;;
B;214;3017396;501;20031103 14:29;;;7;MESSINA ST;PARKLEA;2768;301.9;M;20030808;20030918;219000;;V;VACANT LAND;;;;0;AA57795;
C;214;3017396;501;20031103 14:29;308//1050929;
D;214;3017396;501;20031103 14:29;P;;;;;;
D;214;3017396;501;20031103 14:29;P;;;;;;
D;214;3017396;501;20031103 14:29;V;;;;;;
B;214;3017399;502;20031103 14:29;;;3;CARITTA CT;PARKLEA;2768;466.3;M;20030716;20030904;255000;;V;VACANT LAND;;;;0;AA68069;
C;214;3017399;502;20031103 14:29;311//1050929;
D;214;3017399;502;20031103 14:29;P;;;;;;
D;214;3017399;502;20031103 14:29;P;;;;;;
D;214;3017399;502;20031103 14:29;P;;;;;;
D;214;3017399;502;20031103 14:29;P;;;;;;
D;214;3017399;502;20031103 14:29;V;;;;;;
B;214;3019528;503;20031103 14:29;;4;76;FREDERICK ST;BLACKTOWN;2148;;;20030717;20030910;425000;;R;RESIDENCE;4;;;0;AA79055;
C;214;3019528;503;20031103 14:29;4//SP 70984;
D;214;3019528;503;20031103 14:29;P;;;;;;
D;214;3019528;503;20031103 14:29;P;;;;;;
D;214;3019528;503;20031103 14:29;V;;;;;;
B;214;3019878;504;20031103 14:29;;10;50;MEACHER ST;MOUNT DRUITT;2770;;;20030703;20030923;299500;;R;RESIDENCE;10;;;0;AA67094;
C;214;3019878;504;20031103 14:29;10//SP 71040;
D;214;3019878;504;20031103 14:29;P;;;;;;
