A;211;20020603 10:36;MSMITH;
B;211;2783423;428;20020603 10:37;;104;250;WYNDHAM ST;ALEXANDRIA;2015;;;20020314;20020325;5000;;3;STORAGE SPACE;104;;;;8535566;
C;211;2783423;428;20020603 10:37;104//SP 64281;
D;211;2783423;428;20020603 10:37;P;;;;;;
D;211;2783423;428;20020603 10:37;P;;;;;;
B;211;2783423;429;20020603 10:37;;105;250;WYNDHAM ST;ALEXANDRIA;2015;;;20020314;20020325;5000;;3;STORAGE SPACE;105;;;;8535566;
C;211;2783423;429;20020603 10:37;105//SP 64281;
D;211;2783423;429;20020603 10:37;P;;;;;;
D;211;2783423;429;20020603 10:37;P;;;;;;
B;211;2833376;430;20020603 10:37;;;;;;;;;20020211;20020415;156000;;R;RESIDENCE;36;;;;8543290;
C;211;2833376;430;20020603 10:37;36//SP 64972;
D;211;2833376;430;20020603 10:37;P;;;;;;
D;211;2833376;430;20020603 10:37;P;;;;;;
B;211;2833376;431;20020603 10:37;;;;;;;;;20000927;20010409;197000;;R;RESIDENCE;38;;;;8619890;
C;211;2833376;431;20020603 10:37;38//SP 64972;
D;211;2833376;431;20020603 10:37;P;;;;;;
D;211;2833376;431;20020603 10:37;P;;;;;;
B;211;2114692;432;20020603 10:37;;4;204;CHALMERS ST;SURRY HILLS;2010;;;20020226;20020411;248500;;R;RESIDENCE;4;;;;8616169;
C;211;2114692;432;20020603 10:37;4//SP 64214;
D;211;2114692;432;20020603 10:37;P;;;;;;
D;211;2114692;432;20020603 10:37;V;;;;;;
D;211;2114692;432;20020603 10:37;V;;;;;;
B;211;2114692;433;20020603 10:37;;5;204;CHALMERS ST;SURRY HILLS;2010;;;20020328;20020509;275000;;R;RESIDENCE;5;;;;8604366;
C;211;2114692;433;20020603 10:37;5//SP 64214;
D;211;2114692;433;20020603 10:37;P;;;;;;
D;211;2114692;433;20020603 10:37;P;;;;;;
D;211;2114692;433;20020603 10:37;P;;;;;;
D;211;2114692;433;20020603 10:37;V;;;;;;
B;211;2115670;434;20020603 10:37;;23;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020305;20020430;477000;;R;RESIDENCE;23;;;;8587370;
C;211;2115670;434;20020603 10:37;23//SP 64730;
D;211;2115670;434;20020603 10:37;P;;;;;;
D;211;2115670;434;20020603 10:37;V;;;;;;
B;211;2859417;435;20020603 10:37;;67;;;ALEXANDRIA;2015;;;20020314;20020325;650000;;R;RESIDENCE;67;;;;8535604;
C;211;2859417;435;20020603 10:37;67//SP 65772;
D;211;2859417;435;20020603 10:37;P;;;;;;
D;211;2859417;435;20020603 10:37;P;;;;;;
D;211;2859417;435;20020603 10:37;V;;;;;;
B;211;2141601;436;20020603 10:37;;3;139;REGENT ST;CHIPPENDALE;2008;;;20020227;20020416;340000;;3;HOME  UNIT;3;;;;8547360;
C;211;2141601;436;20020603 10:37;3//65952;
D;211;2141601;436;20020603 10:37;P;;;;;;
D;211;2141601;436;20020603 10:37;V;;;;;;
B;211;2141601;437;20020603 10:37;;4;139;REGENT ST;CHIPPENDALE;2008;;;20020418;20020516;335000;;R;RESIDENCE;4;;;;8623252;
C;211;2141601;437;20020603 10:37;4//65952;
D;211;2141601;437;20020603 10:37;P;;;;;;
D;211;2141601;437;20020603 10:37;V;;;;;;
B;211;2136542;438;20020603 10:37;;1;228;MOORE PARK RD;PADDINGTON;2021;;;20020325;20020503;880000;;R;RESIDENCE;1;;;;8586987;
C;211;2136542;438;20020603 10:37;1//SP 66181;
D;211;2136542;438;20020603 10:37;P;;;;;;
D;211;2136542;438;20020603 10:37;V;;;;;;
B;211;2136542;439;20020603 10:37;;33;228;MOORE PARK RD;PADDINGTON;2021;;;20020121;20020121;165000;;R;RESIDENCE;33;;;;8579396;
C;211;2136542;439;20020603 10:37;33//SP 66181;
D;211;2136542;439;20020603 10:37;P;;;;;;
D;211;2136542;439;20020603 10:37;V;;;;;;
B;211;2136542;440;20020603 10:37;;54;228;MOORE PARK RD;PADDINGTON;2021;;;20020416;20020521;470000;;R;RESIDENCE;54;;;;8629149;
C;211;2136542;440;20020603 10:37;54//SP 66181;
D;211;2136542;440;20020603 10:37;P;;;;;;
D;211;2136542;440;20020603 10:37;V;;;;;;
D;211;2136542;440;20020603 10:37;V;;;;;;
B;211;2127853;441;20020603 10:37;;23;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20011010;20011122;269000;;R;RESIDENCE;23;;;;8581306;
C;211;2127853;441;20020603 10:37;23//SP 64756;
D;211;2127853;441;20020603 10:37;P;;;;;;
D;211;2127853;441;20020603 10:37;P;;;;;;
D;211;2127853;441;20020603 10:37;V;;;;;;
B;211;2127853;442;20020603 10:37;;29;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020311;20020417;362000;;R;RESIDENCE;29;;;;8597608;
C;211;2127853;442;20020603 10:37;29//SP 64756;
D;211;2127853;442;20020603 10:37;P;;;;;;
D;211;2127853;442;20020603 10:37;V;;;;;;
B;211;2127853;443;20020603 10:37;;48;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020304;20020415;298000;;R;RESIDENCE;48;;;;8536418;
C;211;2127853;443;20020603 10:37;48//SP 64756;
D;211;2127853;443;20020603 10:37;P;;;;;;
D;211;2127853;443;20020603 10:37;P;;;;;;
D;211;2127853;443;20020603 10:37;V;;;;;;
B;211;2860862;444;20020603 10:37;;4;;;CAMPERDOWN;2050;;;20011220;20020412;620000;;R;RESIDENCE;4;;;;8571785;
C;211;2860862;444;20020603 10:37;4//SP 65340;
D;211;2860862;444;20020603 10:37;P;;;;;;
D;211;2860862;444;20020603 10:37;P;;;;;;
D;211;2860862;444;20020603 10:37;V;;;;;;
D;211;2860862;444;20020603 10:37;V;;;;;;
B;211;2829781;445;20020603 10:37;;1;782;BOURKE ST;WATERLOO;2017;;;20020112;20020419;247500;;R;RESIDENCE;1;;;;8549492;
C;211;2829781;445;20020603 10:37;1//SP 66426;
D;211;2829781;445;20020603 10:37;P;;;;;;
D;211;2829781;445;20020603 10:37;P;;;;;;
D;211;2829781;445;20020603 10:37;V;;;;;;
B;211;2860007;446;20020603 10:37;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20020328;20020515;300000;;3;UNIT;43;;;;8629835;
C;211;2860007;446;20020603 10:37;43//SP 66148;
D;211;2860007;446;20020603 10:37;P;;;;;;
D;211;2860007;446;20020603 10:37;P;;;;;;
D;211;2860007;446;20020603 10:37;V;;;;;;
B;211;2861206;447;20020603 10:37;;;15;HUTCHINSON ST;SURRY HILLS;2010;;;20020131;20020320;570000;;R;RESIDENCE;27;;;;8594565;
C;211;2861206;447;20020603 10:37;27//SP 64581;
D;211;2861206;447;20020603 10:37;P;;;;;;
D;211;2861206;447;20020603 10:37;V;;;;;;
B;211;2899336;448;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20000524;20010711;355000;;R;RESIDENCE;79;;;;8557309;
C;211;2899336;448;20020603 10:37;79//65530;
D;211;2899336;448;20020603 10:37;P;;;;;;
B;211;2899336;449;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;100;;;;8627863;
C;211;2899336;449;20020603 10:37;100//65530;
D;211;2899336;449;20020603 10:37;P;;;;;;
D;211;2899336;449;20020603 10:37;V;;;;;;
B;211;2899336;450;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;101;;;;8627863;
C;211;2899336;450;20020603 10:37;101//65530;
D;211;2899336;450;20020603 10:37;P;;;;;;
D;211;2899336;450;20020603 10:37;V;;;;;;
B;211;2899336;451;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;105;;;;8627863;
C;211;2899336;451;20020603 10:37;105//65530;
D;211;2899336;451;20020603 10:37;P;;;;;;
D;211;2899336;451;20020603 10:37;V;;;;;;
B;211;2899336;452;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;106;;;;8627863;
C;211;2899336;452;20020603 10:37;106//65530;
D;211;2899336;452;20020603 10:37;P;;;;;;
D;211;2899336;452;20020603 10:37;V;;;;;;
B;211;2899336;453;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;107;;;;8627863;
C;211;2899336;453;20020603 10:37;107//65530;
D;211;2899336;453;20020603 10:37;P;;;;;;
D;211;2899336;453;20020603 10:37;V;;;;;;
B;211;2899336;454;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;108;;;;8627863;
C;211;2899336;454;20020603 10:37;108//65530;
D;211;2899336;454;20020603 10:37;P;;;;;;
D;211;2899336;454;20020603 10:37;V;;;;;;
B;211;2899336;455;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;109;;;;8627863;
C;211;2899336;455;20020603 10:37;109//65530;
D;211;2899336;455;20020603 10:37;P;;;;;;
D;211;2899336;455;20020603 10:37;V;;;;;;
B;211;2899336;456;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;110;;;;8627863;
C;211;2899336;456;20020603 10:37;110//65530;
D;211;2899336;456;20020603 10:37;P;;;;;;
D;211;2899336;456;20020603 10:37;V;;;;;;
B;211;2899336;457;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;111;;;;8627863;
C;211;2899336;457;20020603 10:37;111//65530;
D;211;2899336;457;20020603 10:37;P;;;;;;
D;211;2899336;457;20020603 10:37;V;;;;;;
B;211;2899336;458;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;112;;;;8627863;
C;211;2899336;458;20020603 10:37;112//65530;
D;211;2899336;458;20020603 10:37;P;;;;;;
D;211;2899336;458;20020603 10:37;V;;;;;;
B;211;2899336;459;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;113;;;;8627863;
C;211;2899336;459;20020603 10:37;113//65530;
D;211;2899336;459;20020603 10:37;P;;;;;;
D;211;2899336;459;20020603 10:37;V;;;;;;
B;211;2899336;460;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;114;;;;8627863;
C;211;2899336;460;20020603 10:37;114//65530;
D;211;2899336;460;20020603 10:37;P;;;;;;
D;211;2899336;460;20020603 10:37;V;;;;;;
B;211;2899336;461;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;117;;;;8627863;
C;211;2899336;461;20020603 10:37;117//65530;
D;211;2899336;461;20020603 10:37;P;;;;;;
D;211;2899336;461;20020603 10:37;V;;;;;;
B;211;2899336;462;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;120;;;;8627863;
C;211;2899336;462;20020603 10:37;120//65530;
D;211;2899336;462;20020603 10:37;P;;;;;;
D;211;2899336;462;20020603 10:37;V;;;;;;
B;211;2899336;463;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;129;;;;8627863;
C;211;2899336;463;20020603 10:37;129//65530;
D;211;2899336;463;20020603 10:37;P;;;;;;
D;211;2899336;463;20020603 10:37;V;;;;;;
B;211;2899336;464;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;130;;;;8627863;
C;211;2899336;464;20020603 10:37;130//65530;
D;211;2899336;464;20020603 10:37;P;;;;;;
D;211;2899336;464;20020603 10:37;V;;;;;;
B;211;2899336;465;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;132;;;;8627863;
C;211;2899336;465;20020603 10:37;132//65530;
D;211;2899336;465;20020603 10:37;P;;;;;;
D;211;2899336;465;20020603 10:37;V;;;;;;
B;211;2899336;466;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;133;;;;8627863;
C;211;2899336;466;20020603 10:37;133//65530;
D;211;2899336;466;20020603 10:37;P;;;;;;
D;211;2899336;466;20020603 10:37;V;;;;;;
B;211;2899336;467;20020603 10:37;;;46;BURTON ST;DARLINGHURST;2010;;;20020510;20020510;7694000;;R;RESIDENCE;134;;;;8627863;
C;211;2899336;467;20020603 10:37;134//65530;
D;211;2899336;467;20020603 10:37;P;;;;;;
D;211;2899336;467;20020603 10:37;V;;;;;;
B;211;2899336;468;20020603 10:37;;;;;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;104;;;;8627863;
C;211;2899336;468;20020603 10:37;104//65530;
D;211;2899336;468;20020603 10:37;P;;;;;;
D;211;2899336;468;20020603 10:37;V;;;;;;
B;211;2883637;469;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020419;20020517;390000;;R;RESIDENCE;10;;;;8626148;
C;211;2883637;469;20020603 10:37;10//66375;
D;211;2883637;469;20020603 10:37;P;;;;;;
D;211;2883637;469;20020603 10:37;V;;;;;;
D;211;2883637;469;20020603 10:37;V;;;;;;
B;211;2883637;470;20020603 10:37;;;;;CAMPERDOWN;2050;;;19991116;20011203;280000;;R;RESIDENCE;25;;;;8552771;
C;211;2883637;470;20020603 10:37;25//66375;
D;211;2883637;470;20020603 10:37;P;;;;;;
D;211;2883637;470;20020603 10:37;V;;;;;;
D;211;2883637;470;20020603 10:37;V;;;;;;
B;211;2883637;471;20020603 10:37;;;;;CAMPERDOWN;2050;;;20020422;20020517;405000;;R;RESIDENCE;35;;;;8629866;
C;211;2883637;471;20020603 10:37;35//66375;
D;211;2883637;471;20020603 10:37;P;;;;;;
D;211;2883637;471;20020603 10:37;V;;;;;;
B;211;2902859;472;20020603 10:37;;15;;;ALEXANDRIA;2015;;;20020315;20020429;335000;;R;RESIDENCE;15;;;;8602880;
C;211;2902859;472;20020603 10:37;15//SP 66820;
D;211;2902859;472;20020603 10:37;P;;;;;;
D;211;2902859;472;20020603 10:37;V;;;;;;
B;211;2902859;473;20020603 10:37;;17;;;ALEXANDRIA;2015;;;20020321;20020507;314500;;R;RESIDENCE;17;;;;8591236;
C;211;2902859;473;20020603 10:37;17//SP 66820;
D;211;2902859;473;20020603 10:37;P;;;;;;
D;211;2902859;473;20020603 10:37;P;;;;;;
D;211;2902859;473;20020603 10:37;V;;;;;;
B;211;2902859;474;20020603 10:37;;22;;;ALEXANDRIA;2015;;;20020226;20020423;310000;;R;RESIDENCE;22;;;;8609152;
C;211;2902859;474;20020603 10:37;22//SP 66820;
D;211;2902859;474;20020603 10:37;P;;;;;;
D;211;2902859;474;20020603 10:37;P;;;;;;
D;211;2902859;474;20020603 10:37;V;;;;;;
D;211;2902859;474;20020603 10:37;V;;;;;;
B;211;2110086;475;20020603 10:37;;10;79;BOURKE RD;ALEXANDRIA;2015;;;20010801;20011220;384000;;R;RESIDENCE;10;;;;8614373;
C;211;2110086;475;20020603 10:37;10//SP 64931;
D;211;2110086;475;20020603 10:37;P;;;;;;
D;211;2110086;475;20020603 10:37;P;;;;;;
D;211;2110086;475;20020603 10:37;V;;;;;;
B;211;;476;20020603 10:37;;14;;;DARLINGHURST;2010;;;20020305;20020415;143000;;R;RESIDENCE;14;;;;8627936;
C;211;;476;20020603 10:37;14//SP 66418;
D;211;;476;20020603 10:37;P;;;;;;
D;211;;476;20020603 10:37;V;;;;;;
B;211;;477;20020603 10:37;;28;;;DARLINGHURST;2010;;;20011221;20020226;152500;;R;RESIDENCE;28;;;;8543166;
C;211;;477;20020603 10:37;28//SP 66418;
D;211;;477;20020603 10:37;P;;;;;;
D;211;;477;20020603 10:37;V;;;;;;
B;211;;478;20020603 10:37;;28;;;DARLINGHURST;2010;;;20020226;20020226;152500;;R;RESIDENCE;28;;;;8543167;
C;211;;478;20020603 10:37;28//SP 66418;
D;211;;478;20020603 10:37;P;;;;;;
D;211;;478;20020603 10:37;P;;;;;;
D;211;;478;20020603 10:37;V;;;;;;
B;211;;479;20020603 10:37;;54;;;DARLINGHURST;2010;;;20020201;20020315;435000;;R;RESIDENCE;54;;;;8607487;
C;211;;479;20020603 10:37;54//SP 66418;
D;211;;479;20020603 10:37;P;;;;;;
D;211;;479;20020603 10:37;V;;;;;;
B;211;;480;20020603 10:37;;58;;;DARLINGHURST;2010;;;20010508;20011224;212000;;R;RESIDENCE;58;;;;8545412;
C;211;;480;20020603 10:37;58//SP 66418;
D;211;;480;20020603 10:37;P;;;;;;
D;211;;480;20020603 10:37;V;;;;;;
B;211;;481;20020603 10:37;;60;;;DARLINGHURST;2010;;;20011212;20020227;275000;;R;RESIDENCE;60;;;;8599821;
C;211;;481;20020603 10:37;60//SP 66418;
D;211;;481;20020603 10:37;P;;;;;;
D;211;;481;20020603 10:37;V;;;;;;
B;211;;482;20020603 10:37;;95;;;DARLINGHURST;2010;;;20020201;20020315;435000;;R;RESIDENCE;95;;;;8607487;
C;211;;482;20020603 10:37;95//SP 66418;
D;211;;482;20020603 10:37;P;;;;;;
D;211;;482;20020603 10:37;V;;;;;;
B;211;2108799;483;20020603 10:37;;11;23;BILLYARD AVE;ELIZABETH BAY;2011;;;20020412;20020503;445000;;R;RESIDENCE;11;;;;8620505;
C;211;2108799;483;20020603 10:37;11//SP 67057;
D;211;2108799;483;20020603 10:37;P;;;;;;
D;211;2108799;483;20020603 10:37;V;;;;;;
D;211;2108799;483;20020603 10:37;V;;;;;;
D;211;2108799;483;20020603 10:37;V;;;;;;
D;211;2108799;483;20020603 10:37;V;;;;;;
B;211;2886024;484;20020603 10:37;;19;;;SURRY HILLS;2010;;;20020208;20020325;550000;;R;RESIDENCE;19;;;;8556132;
C;211;2886024;484;20020603 10:37;19//SP 66143;
D;211;2886024;484;20020603 10:37;P;;;;;;
D;211;2886024;484;20020603 10:37;P;;;;;;
D;211;2886024;484;20020603 10:37;V;;;;;;
B;211;2886024;485;20020603 10:37;;20;;;SURRY HILLS;2010;;;20020208;20020410;510000;;R;RESIDENCE;20;;;;8559293;
C;211;2886024;485;20020603 10:37;20//SP 66143;
D;211;2886024;485;20020603 10:37;P;;;;;;
D;211;2886024;485;20020603 10:37;P;;;;;;
D;211;2886024;485;20020603 10:37;V;;;;;;
B;211;2131288;486;20020603 10:37;;13;5;KNOX ST;CHIPPENDALE;2008;;;20020308;20020501;340000;;R;RESIDENCE;13;;;;8567817;
C;211;2131288;486;20020603 10:37;13//SP 67022;
D;211;2131288;486;20020603 10:37;P;;;;;;
D;211;2131288;486;20020603 10:37;V;;;;;;
B;211;2131288;487;20020603 10:37;;43;5;KNOX ST;CHIPPENDALE;2008;;;20020208;20020322;450000;;R;RESIDENCE;43;;;;8491152;
C;211;2131288;487;20020603 10:37;43//SP 67022;
D;211;2131288;487;20020603 10:37;P;;;;;;
D;211;2131288;487;20020603 10:37;V;;;;;;
B;211;2131288;488;20020603 10:37;;49;5;KNOX ST;CHIPPENDALE;2008;;;20011201;20020308;550000;;R;RESIDENCE;49;;;;8492098;
C;211;2131288;488;20020603 10:37;49//SP 67022;
D;211;2131288;488;20020603 10:37;P;;;;;;
D;211;2131288;488;20020603 10:37;V;;;;;;
B;211;2131288;489;20020603 10:37;;8;5;KNOX ST;CHIPPENDALE;2008;;;20010719;20020116;375000;;R;RESIDENCE;8;;;;8545484;
C;211;2131288;489;20020603 10:37;8//SP 67022;
D;211;2131288;489;20020603 10:37;P;;;;;;
D;211;2131288;489;20020603 10:37;P;;;;;;
D;211;2131288;489;20020603 10:37;V;;;;;;
B;211;2896973;490;20020603 10:37;;;;;WATERLOO;2017;;;20010525;20020503;438000;;R;RESIDENCE;22;;;;8611868;
C;211;2896973;490;20020603 10:37;22//SP 67161;
D;211;2896973;490;20020603 10:37;P;;;;;;
D;211;2896973;490;20020603 10:37;V;;;;;;
B;211;2896973;491;20020603 10:37;;;;;WATERLOO;2017;;;20011214;20020516;455000;;R;RESIDENCE;64;;;;8610877;
C;211;2896973;491;20020603 10:37;64//SP 67161;
D;211;2896973;491;20020603 10:37;P;;;;;;
D;211;2896973;491;20020603 10:37;V;;;;;;
B;211;2896973;492;20020603 10:37;;;;;WATERLOO;2017;;;20001215;20020429;435000;;R;RESIDENCE;77;;;;8563359;
C;211;2896973;492;20020603 10:37;77//SP 67161;
D;211;2896973;492;20020603 10:37;P;;;;;;
D;211;2896973;492;20020603 10:37;V;;;;;;
B;211;2896979;493;20020603 10:37;;;;;ALEXANDRIA;2015;;;20010521;20020222;350000;;R;RESIDENCE;17;;;;8573663;
C;211;2896979;493;20020603 10:37;17//SP 67113;
D;211;2896979;493;20020603 10:37;P;;;;;;
D;211;2896979;493;20020603 10:37;P;;;;;;
D;211;2896979;493;20020603 10:37;V;;;;;;
B;211;2896979;494;20020603 10:37;;;;;ALEXANDRIA;2015;;;20020321;20020502;309000;;3;HOME UNIT;24;;;;8597281;
C;211;2896979;494;20020603 10:37;24//SP 67113;
D;211;2896979;494;20020603 10:37;P;;;;;;
D;211;2896979;494;20020603 10:37;P;;;;;;
D;211;2896979;494;20020603 10:37;V;;;;;;
B;211;2896979;495;20020603 10:37;;;;;ALEXANDRIA;2015;;;20010504;20020213;275000;;R;RESIDENCE;29;;;;8582651;
C;211;2896979;495;20020603 10:37;29//SP 67113;
D;211;2896979;495;20020603 10:37;P;;;;;;
D;211;2896979;495;20020603 10:37;V;;;;;;
B;211;2128844;496;20020603 10:37;;10;41;HUNTLEY ST;ALEXANDRIA;2015;;;20010829;20020502;275000;;3;INDUSSTRIAL U;10;;;;8618101;
C;211;2128844;496;20020603 10:37;10//SP 67258;
D;211;2128844;496;20020603 10:37;P;;;;;;
D;211;2128844;496;20020603 10:37;V;;;;;;
B;211;2128844;497;20020603 10:37;;13;41;HUNTLEY ST;ALEXANDRIA;2015;;;20020212;20020313;300000;;R;RESIDENCE;13;;;;8577884;
C;211;2128844;497;20020603 10:37;13//SP 67258;
D;211;2128844;497;20020603 10:37;P;;;;;;
D;211;2128844;497;20020603 10:37;P;;;;;;
D;211;2128844;497;20020603 10:37;V;;;;;;
B;211;2137130;498;20020603 10:37;;10;2;NEWMAN ST;NEWTOWN;2042;;;20020315;20020404;438000;;R;RESIDENCE;10;;;;8596425;
C;211;2137130;498;20020603 10:37;10//SP 67027;
D;211;2137130;498;20020603 10:37;P;;;;;;
D;211;2137130;498;20020603 10:37;V;;;;;;
B;211;2137130;499;20020603 10:37;;12;2;NEWMAN ST;NEWTOWN;2042;;;20020501;20020501;360000;;R;RESIDENCE;12;;;;8591842;
C;211;2137130;499;20020603 10:37;12//SP 67027;
D;211;2137130;499;20020603 10:37;P;;;;;;
D;211;2137130;499;20020603 10:37;P;;;;;;
D;211;2137130;499;20020603 10:37;V;;;;;;
B;211;2137130;500;20020603 10:37;;13;2;NEWMAN ST;NEWTOWN;2042;;;20020320;20020424;435000;;R;RESIDENCE;13;;;;8557189;
C;211;2137130;500;20020603 10:37;13//SP 67027;
D;211;2137130;500;20020603 10:37;P;;;;;;
D;211;2137130;500;20020603 10:37;P;;;;;;
D;211;2137130;500;20020603 10:37;V;;;;;;
B;211;2137130;501;20020603 10:37;;14;2;NEWMAN ST;NEWTOWN;2042;;;20020227;20020410;435000;;3;HOME UNIT;14;;;;8546497;
C;211;2137130;501;20020603 10:37;14//SP 67027;
D;211;2137130;501;20020603 10:37;P;;;;;;
D;211;2137130;501;20020603 10:37;V;;;;;;
B;211;2137130;502;20020603 10:37;;15;2;NEWMAN ST;NEWTOWN;2042;;;20020315;20020419;438000;;R;RESIDENCE;15;;;;8538604;
C;211;2137130;502;20020603 10:37;15//SP 67027;
D;211;2137130;502;20020603 10:37;P;;;;;;
D;211;2137130;502;20020603 10:37;P;;;;;;
D;211;2137130;502;20020603 10:37;V;;;;;;
B;211;2137130;503;20020603 10:37;;5;2;NEWMAN ST;NEWTOWN;2042;;;20020318;20020430;480000;;R;RESIDENCE;5;;;;8583918;
C;211;2137130;503;20020603 10:37;5//SP 67027;
D;211;2137130;503;20020603 10:37;P;;;;;;
D;211;2137130;503;20020603 10:37;P;;;;;;
D;211;2137130;503;20020603 10:37;V;;;;;;
B;211;2137130;504;20020603 10:37;;9;2;NEWMAN ST;NEWTOWN;2042;;;20020125;20020419;458000;;R;RESIDENCE;9;;;;8635855;
C;211;2137130;504;20020603 10:37;9//SP 67027;
D;211;2137130;504;20020603 10:37;P;;;;;;
D;211;2137130;504;20020603 10:37;P;;;;;;
D;211;2137130;504;20020603 10:37;V;;;;;;
B;211;2896973;505;20020603 10:37;;;;;;;;;20010808;20020311;435000;;R;RESIDENCE;101;;;;8578419;
C;211;2896973;505;20020603 10:37;101//SP 67396;
D;211;2896973;505;20020603 10:37;P;;;;;;
D;211;2896973;505;20020603 10:37;V;;;;;;
B;211;2896973;506;20020603 10:37;;;;;;;;;20020125;20020419;345000;;R;RESIDENCE;108;;;;8546910;
C;211;2896973;506;20020603 10:37;108//SP 67396;
D;211;2896973;506;20020603 10:37;P;;;;;;
D;211;2896973;506;20020603 10:37;V;;;;;;
B;211;2896973;507;20020603 10:37;;;;;;;;;20010615;20020409;430000;;R;RESIDENCE;111;;;;8617870;
C;211;2896973;507;20020603 10:37;111//SP 67396;
D;211;2896973;507;20020603 10:37;P;;;;;;
D;211;2896973;507;20020603 10:37;V;;;;;;
B;211;2896973;508;20020603 10:37;;;;;;;;;20010605;20020408;437500;;3;HOME UNIT;119;;;;8554550;
C;211;2896973;508;20020603 10:37;119//SP 67396;
D;211;2896973;508;20020603 10:37;P;;;;;;
D;211;2896973;508;20020603 10:37;V;;;;;;
B;211;2896973;509;20020603 10:37;;;;;;;;;20010522;20020412;425000;;R;RESIDENCE;120;;;;8571525;
C;211;2896973;509;20020603 10:37;120//SP 67396;
D;211;2896973;509;20020603 10:37;P;;;;;;
D;211;2896973;509;20020603 10:37;V;;;;;;
B;211;2896973;510;20020603 10:37;;;;;;;;;20010412;20020503;450000;;R;RESIDENCE;123;;;;8611808;
C;211;2896973;510;20020603 10:37;123//SP 67396;
D;211;2896973;510;20020603 10:37;P;;;;;;
D;211;2896973;510;20020603 10:37;V;;;;;;
B;211;2896973;511;20020603 10:37;;;;;;;;;20010518;20020424;427500;;3;HOME UNIT;128;;;;8615578;
C;211;2896973;511;20020603 10:37;128//SP 67396;
D;211;2896973;511;20020603 10:37;P;;;;;;
D;211;2896973;511;20020603 10:37;P;;;;;;
D;211;2896973;511;20020603 10:37;V;;;;;;
B;211;2896973;512;20020603 10:37;;;;;;;;;20010522;20020419;435000;;R;RESIDENCE;129;;;;8586116;
C;211;2896973;512;20020603 10:37;129//SP 67396;
D;211;2896973;512;20020603 10:37;P;;;;;;
D;211;2896973;512;20020603 10:37;V;;;;;;
B;211;2896973;513;20020603 10:37;;;;;;;;;20011207;20020517;490000;;R;RESIDENCE;131;;;;8618650;
C;211;2896973;513;20020603 10:37;131//SP 67396;
D;211;2896973;513;20020603 10:37;P;;;;;;
D;211;2896973;513;20020603 10:37;P;;;;;;
D;211;2896973;513;20020603 10:37;V;;;;;;
B;211;2896973;514;20020603 10:37;;;;;;;;;20010316;20020412;345000;;R;RESIDENCE;152;;;;8539831;
C;211;2896973;514;20020603 10:37;152//SP 67396;
D;211;2896973;514;20020603 10:37;P;;;;;;
D;211;2896973;514;20020603 10:37;P;;;;;;
D;211;2896973;514;20020603 10:37;P;;;;;;
D;211;2896973;514;20020603 10:37;V;;;;;;
