A;081;20030204 12:16;PDANN;
D;081;606614;227;20030204 12:16;V;;;;;;
B;081;606799;228;20030204 12:16;;;634;OLD NORTHERN RD;DURAL;2158;1889;M;20020922;20021223;741000;R;R;RESIDENCE;;RD;;;9255863;
C;081;606799;228;20030204 12:16;2//136011;
D;081;606799;228;20030204 12:16;P;;;;;;
D;081;606799;228;20030204 12:16;V;;;;;;
B;081;606904;229;20030204 12:16;;20;508;OLD NORTHERN RD;DURAL;2158;;;20021015;20021126;446000;;R;RESIDENCE;20;;;;9264721;
C;081;606904;229;20030204 12:16;20//SP 40487;
D;081;606904;229;20030204 12:16;P;;;;;;
D;081;606904;229;20030204 12:16;P;;;;;;
D;081;606904;229;20030204 12:16;V;;;;;;
B;081;606970;230;20030204 12:16;;;410;OLD NORTHERN RD;GLENHAVEN;2156;2587;M;20020811;20021211;1400000;A;R;RESIDENCE;;AE;;;9275382;
C;081;606970;230;20030204 12:16;4046//808215;
D;081;606970;230;20030204 12:16;P;;;;;;
D;081;606970;230;20030204 12:16;P;;;;;;
D;081;606970;230;20030204 12:16;V;;;;;;
D;081;606970;230;20030204 12:16;V;;;;;;
B;081;607110;231;20030204 12:16;;5;100;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20020920;20021129;320000;;R;RESIDENCE;5;;;;9255222;
C;081;607110;231;20030204 12:16;5//22628;
D;081;607110;231;20030204 12:16;P;;;;;;
D;081;607110;231;20030204 12:16;V;;;;;;
B;081;607128;232;20030204 12:16;;;76;OLD NORTHERN RD;BAULKHAM HILLS;2153;1309;M;20021029;20030116;580000;A;R;RESIDENCE;;AJ;;;9315301;
C;081;607128;232;20030204 12:16;32//3997;
D;081;607128;232;20030204 12:16;P;;;;;;
D;081;607128;232;20030204 12:16;V;;;;;;
B;081;607265;233;20030204 12:16;;1;99;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20021029;20021203;374000;;R;RESIDENCE;1;;;;9286664;
C;081;607265;233;20030204 12:16;1//62506;
D;081;607265;233;20030204 12:16;P;;;;;;
D;081;607265;233;20030204 12:16;P;;;;;;
D;081;607265;233;20030204 12:16;V;;;;;;
D;081;607265;233;20030204 12:16;V;;;;;;
B;081;607681;234;20030204 12:16;;;7;OLOLA AVE;CASTLE HILL;2154;695.6;M;20020829;20021010;500000;A;R;RESIDENCE;;AG;;;9250573;
C;081;607681;234;20030204 12:16;18//221959;
D;081;607681;234;20030204 12:16;P;;;;;;
D;081;607681;234;20030204 12:16;P;;;;;;
D;081;607681;234;20030204 12:16;V;;;;;;
D;081;607681;234;20030204 12:16;V;;;;;;
B;081;607757;235;20030204 12:16;;;32 B;ORANGE GR;CASTLE HILL;2154;341.5;M;20021113;20021220;493000;A;R;RESIDENCE;;AG;;;9251744;
C;081;607757;235;20030204 12:16;221//837510;
D;081;607757;235;20030204 12:16;P;;;;;;
D;081;607757;235;20030204 12:16;P;;;;;;
D;081;607757;235;20030204 12:16;V;;;;;;
D;081;607757;235;20030204 12:16;V;;;;;;
B;081;607909;236;20030204 12:16;;1;103;ORATAVA AVE;WEST PENNANT HILLS;2125;;;20021122;20030115;385000;;R;RESIDENCE;1;;;;9300364;
C;081;607909;236;20030204 12:16;1//SP 55677;
D;081;607909;236;20030204 12:16;P;;;;;;
D;081;607909;236;20030204 12:16;P;;;;;;
D;081;607909;236;20030204 12:16;V;;;;;;
B;081;608015;237;20030204 12:16;;;19;OWEN AVE;BAULKHAM HILLS;2153;847.3;M;20021101;20021213;480000;A;R;RESIDENCE;;AJ;;;9283042;
C;081;608015;237;20030204 12:16;57//25420;
D;081;608015;237;20030204 12:16;P;;;;;;
D;081;608015;237;20030204 12:16;P;;;;;;
D;081;608015;237;20030204 12:16;V;;;;;;
D;081;608015;237;20030204 12:16;V;;;;;;
B;081;608266;238;20030204 12:16;;;12;PANAVIEW CRES;NORTH ROCKS;2151;714.5;M;20020829;20021015;625000;A;R;RESIDENCE;;AA;;;9324211;
C;081;608266;238;20030204 12:16;51//242803;
D;081;608266;238;20030204 12:16;P;;;;;;
D;081;608266;238;20030204 12:16;P;;;;;;
D;081;608266;238;20030204 12:16;V;;;;;;
D;081;608266;238;20030204 12:16;V;;;;;;
B;081;608294;239;20030204 12:16;;;2;PAPERBARK CRES;KELLYVILLE;2155;546.4;M;20021018;20021216;586570;A;R;RESIDENCE;;AT;;;9233703;
C;081;608294;239;20030204 12:16;502//1010582;
D;081;608294;239;20030204 12:16;P;;;;;;
D;081;608294;239;20030204 12:16;P;;;;;;
D;081;608294;239;20030204 12:16;V;;;;;;
B;081;608359;240;20030204 12:16;;;19;PARAMOUNT CRES;KELLYVILLE;2155;781;M;20021124;20021220;660000;A;R;RESIDENCE;;AT;;;9259671;
C;081;608359;240;20030204 12:16;2115//873464;
D;081;608359;240;20030204 12:16;P;;;;;;
D;081;608359;240;20030204 12:16;P;;;;;;
D;081;608359;240;20030204 12:16;V;;;;;;
D;081;608359;240;20030204 12:16;V;;;;;;
B;081;608366;241;20030204 12:16;;;3;PARAMOUNT CRES;KELLYVILLE;2155;752.8;M;20021128;20030110;664000;A;R;RESIDENCE;;AT;;;9293461;
C;081;608366;241;20030204 12:16;2314//873882;
D;081;608366;241;20030204 12:16;P;;;;;;
D;081;608366;241;20030204 12:16;P;;;;;;
D;081;608366;241;20030204 12:16;V;;;;;;
D;081;608366;241;20030204 12:16;V;;;;;;
B;081;608369;242;20030204 12:16;;;10;PARAMOUNT CRES;KELLYVILLE;2155;981.3;M;20021120;20021220;720000;A;R;RESIDENCE;;AT;;;9247267;
C;081;608369;242;20030204 12:16;2308//873882;
D;081;608369;242;20030204 12:16;P;;;;;;
D;081;608369;242;20030204 12:16;V;;;;;;
D;081;608369;242;20030204 12:16;V;;;;;;
B;081;608403;243;20030204 12:16;;;12;PARK RD;BAULKHAM HILLS;2153;765.1;M;20020715;20020826;495000;A;R;RESIDENCE;;AJ;;;9259108;
C;081;608403;243;20030204 12:16;10//222899;
D;081;608403;243;20030204 12:16;P;;;;;;
D;081;608403;243;20030204 12:16;V;;;;;;
B;081;608405;244;20030204 12:16;;;16;PARK RD;BAULKHAM HILLS;2153;758.8;M;20021019;20021216;442000;A;R;RESIDENCE;;AJ;;;9283185;
C;081;608405;244;20030204 12:16;12//222899;
D;081;608405;244;20030204 12:16;P;;;;;;
D;081;608405;244;20030204 12:16;V;;;;;;
D;081;608405;244;20030204 12:16;V;;;;;;
B;081;608701;245;20030204 12:16;;;71;PARSONAGE RD;CASTLE HILL;2154;822;M;20021203;20021216;479000;A;R;RESIDENCE;;AG;;;9280585;
C;081;608701;245;20030204 12:16;1//237083;
D;081;608701;245;20030204 12:16;P;;;;;;
D;081;608701;245;20030204 12:16;P;;;;;;
D;081;608701;245;20030204 12:16;P;;;;;;
D;081;608701;245;20030204 12:16;V;;;;;;
D;081;608701;245;20030204 12:16;V;;;;;;
B;081;608706;246;20030204 12:16;;;81;PARSONAGE RD;CASTLE HILL;2154;720.8;M;20021206;20030117;447000;A;R;RESIDENCE;;AG;;;9319647;
C;081;608706;246;20030204 12:16;6//235762;
D;081;608706;246;20030204 12:16;P;;;;;;
D;081;608706;246;20030204 12:16;P;;;;;;
D;081;608706;246;20030204 12:16;V;;;;;;
B;081;608708;247;20030204 12:16;;;89;PARSONAGE RD;CASTLE HILL;2154;695.6;M;20020214;20020408;365000;A;R;RESIDENCE;;AG;;;9239353;
C;081;608708;247;20030204 12:16;8//237198;
D;081;608708;247;20030204 12:16;P;;;;;;
D;081;608708;247;20030204 12:16;V;;;;;;
D;081;608708;247;20030204 12:16;V;;;;;;
B;081;608738;248;20030204 12:16;;;149;PARSONAGE RD;CASTLE HILL;2154;695.6;M;20021023;20021204;457500;A;R;RESIDENCE;;AG;;;9281985;
C;081;608738;248;20030204 12:16;57//240036;
D;081;608738;248;20030204 12:16;P;;;;;;
D;081;608738;248;20030204 12:16;P;;;;;;
D;081;608738;248;20030204 12:16;V;;;;;;
B;081;609744;249;20030204 12:16;;;23;PENNYBRIGHT PL;KELLYVILLE;2155;704.6;M;20021111;20021211;520000;A;R;RESIDENCE;;AT;;;9250367;
C;081;609744;249;20030204 12:16;112//877310;
D;081;609744;249;20030204 12:16;P;;;;;;
D;081;609744;249;20030204 12:16;V;;;;;;
B;081;610019;250;20030204 12:16;;;19;PHILLIP ST;OATLANDS;2117;695.6;M;20021111;20021223;475000;A;R;RESIDENCE;;AA;;;9247497;
C;081;610019;250;20030204 12:16;87//36040;
D;081;610019;250;20030204 12:16;P;;;;;;
D;081;610019;250;20030204 12:16;P;;;;;;
D;081;610019;250;20030204 12:16;V;;;;;;
D;081;610019;250;20030204 12:16;V;;;;;;
B;081;610061;251;20030204 12:16;;;17;PINE CRES;BELLA VISTA;2153;735.9;M;20021024;20021220;770000;A;R;RESIDENCE;;AQ;;;9250482;
C;081;610061;251;20030204 12:16;927//876722;
D;081;610061;251;20030204 12:16;P;;;;;;
D;081;610061;251;20030204 12:16;P;;;;;;
D;081;610061;251;20030204 12:16;V;;;;;;
D;081;610061;251;20030204 12:16;V;;;;;;
B;081;610121;252;20030204 12:16;;;49;PINETREE DR;CARLINGFORD;2118;951.2;M;20020829;20021129;450000;A;R;RESIDENCE;;AA;;;9268660;
C;081;610121;252;20030204 12:16;2//878157;
D;081;610121;252;20030204 12:16;P;;;;;;
D;081;610121;252;20030204 12:16;P;;;;;;
D;081;610121;252;20030204 12:16;V;;;;;;
B;081;610567;253;20030204 12:16;;;87;POOLE RD;KELLYVILLE;2155;570;M;20021106;20021213;295000;A;V;VACANT LAND;;AT;;;9294048;
C;081;610567;253;20030204 12:16;1//1000482;
D;081;610567;253;20030204 12:16;P;;;;;;
D;081;610567;253;20030204 12:16;P;;;;;;
D;081;610567;253;20030204 12:16;V;;;;;;
B;081;610785;254;20030204 12:16;;;;PORTERS RD HOUSE NO: COR LOT;KENTHURST;2156;2.048;H;20020308;20020308;850000;R;R;RESIDENCE;;RD;;;9279249;
C;081;610785;254;20030204 12:16;2//603898;
D;081;610785;254;20030204 12:16;P;;;;;;
D;081;610785;254;20030204 12:16;P;;;;;;
D;081;610785;254;20030204 12:16;V;;;;;;
D;081;610785;254;20030204 12:16;V;;;;;;
B;081;611018;255;20030204 12:16;;18;;PRESIDENT RD;KELLYVILLE;2155;;;20021120;20030108;370000;;R;RESIDENCE;18;;;;9287053;
C;081;611018;255;20030204 12:16;18//62583;
D;081;611018;255;20030204 12:16;P;;;;;;
D;081;611018;255;20030204 12:16;P;;;;;;
D;081;611018;255;20030204 12:16;V;;;;;;
B;081;611300;256;20030204 12:16;;;3;PURSER AVE;CASTLE HILL;2154;;;20020910;20030122;5256000;A;R;RESIDENCE;;AG;;;9318585;
C;081;611300;256;20030204 12:16;69//200734;
D;081;611300;256;20030204 12:16;P;;;;;;
B;081;611301;257;20030204 12:16;;;5;PURSER AVE;CASTLE HILL;2154;;;20020910;20030122;5256000;A;R;RESIDENCE;;AG;;;9318585;
C;081;611301;257;20030204 12:16;70//200734;
D;081;611301;257;20030204 12:16;P;;;;;;
D;081;611301;257;20030204 12:16;V;;;;;;
B;081;611358;258;20030204 12:16;;;38;PYE AVE;NORTHMEAD;2152;712.7;M;20021102;20021217;580000;A;R;RESIDENCE;;AJ;;;9237655;
C;081;611358;258;20030204 12:16;1//600996;
D;081;611358;258;20030204 12:16;P;;;;;;
D;081;611358;258;20030204 12:16;P;;;;;;
D;081;611358;258;20030204 12:16;V;;;;;;
B;081;611802;259;20030204 12:16;;;6;RATHMORE CT;KELLYVILLE;2155;751.6;M;20021113;20021213;532000;A;R;RESIDENCE;;AT;;;9226003;
C;081;611802;259;20030204 12:16;613//860630;
D;081;611802;259;20030204 12:16;P;;;;;;
D;081;611802;259;20030204 12:16;P;;;;;;
D;081;611802;259;20030204 12:16;V;;;;;;
B;081;611893;260;20030204 12:16;;;;REDDEN DR HOUSE NO: LT 3;KELLYVILLE;2155;657.3;M;20021223;20021223;520000;A;R;RESIDENCE;;AT;;;9241866;
C;081;611893;260;20030204 12:16;3//859411;
D;081;611893;260;20030204 12:16;P;;;;;;
D;081;611893;260;20030204 12:16;V;;;;;;
B;081;612118;261;20030204 12:16;;;9;RESTON GRA;BELLA VISTA;2153;814.8;M;20021105;20021217;650000;A;3;;;AQ;;;9261556;
C;081;612118;261;20030204 12:16;10//819131;
D;081;612118;261;20030204 12:16;P;;;;;;
D;081;612118;261;20030204 12:16;P;;;;;;
D;081;612118;261;20030204 12:16;V;;;;;;
D;081;612118;261;20030204 12:16;V;;;;;;
B;081;612128;262;20030204 12:16;;;29;RESTON GRA;BELLA VISTA;2153;493.7;M;20021009;20021212;697000;A;R;RESIDENCE;;AQ;;;9262675;
C;081;612128;262;20030204 12:16;31//1003897;
D;081;612128;262;20030204 12:16;P;;;;;;
D;081;612128;262;20030204 12:16;P;;;;;;
D;081;612128;262;20030204 12:16;V;;;;;;
D;081;612128;262;20030204 12:16;V;;;;;;
B;081;612154;263;20030204 12:16;;;8;RHODES PL;KELLYVILLE;2155;695.6;M;20020930;20021205;435000;A;R;RESIDENCE;;AR;;;9256717;
C;081;612154;263;20030204 12:16;12//239295;
D;081;612154;263;20030204 12:16;P;;;;;;
D;081;612154;263;20030204 12:16;P;;;;;;
D;081;612154;263;20030204 12:16;V;;;;;;
B;081;612337;264;20030204 12:16;;;172;RIDGECROP DR;CASTLE HILL;2154;852.1;M;20021021;20021220;590000;A;R;RESIDENCE;;AE;;;9263567;
C;081;612337;264;20030204 12:16;6084//709541;
D;081;612337;264;20030204 12:16;P;;;;;;
D;081;612337;264;20030204 12:16;P;;;;;;
D;081;612337;264;20030204 12:16;V;;;;;;
D;081;612337;264;20030204 12:16;V;;;;;;
B;081;612439;265;20030204 12:16;;1;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20021212;20030123;375000;;R;RESIDENCE;1;;;;9327534;
C;081;612439;265;20030204 12:16;1//40735;
D;081;612439;265;20030204 12:16;P;;;;;;
D;081;612439;265;20030204 12:16;V;;;;;;
D;081;612439;265;20030204 12:16;V;;;;;;
B;081;612463;266;20030204 12:16;;26;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20021113;20021219;417000;;R;RESIDENCE;26;;;;9252050;
C;081;612463;266;20030204 12:16;26//SP 52890;
D;081;612463;266;20030204 12:16;P;;;;;;
D;081;612463;266;20030204 12:16;P;;;;;;
D;081;612463;266;20030204 12:16;V;;;;;;
D;081;612463;266;20030204 12:16;V;;;;;;
B;081;612513;267;20030204 12:16;;;7;RIPLEY GLD;BELLA VISTA;2153;774.4;M;20020623;20030115;739000;A;R;RESIDENCE;;AQ;;;9312884;
C;081;612513;267;20030204 12:16;262//830532;
D;081;612513;267;20030204 12:16;P;;;;;;
D;081;612513;267;20030204 12:16;V;;;;;;
D;081;612513;267;20030204 12:16;V;;;;;;
B;081;612985;268;20030204 12:16;;;13;ROMA CT;WEST PENNANT HILLS;2125;1120;M;20021027;20021206;640000;A;R;RESIDENCE;;AD;;;9246664;
C;081;612985;268;20030204 12:16;103//749799;
D;081;612985;268;20030204 12:16;P;;;;;;
D;081;612985;268;20030204 12:16;P;;;;;;
D;081;612985;268;20030204 12:16;V;;;;;;
D;081;612985;268;20030204 12:16;V;;;;;;
B;081;613111;269;20030204 12:16;;;86;ROSEBERY RD;KELLYVILLE;2155;449.7;M;20020606;20021210;240000;A;V;VACANT LAND;;AT;;;9236296;
C;081;613111;269;20030204 12:16;17//1007352;
D;081;613111;269;20030204 12:16;P;;;;;;
D;081;613111;269;20030204 12:16;P;;;;;;
D;081;613111;269;20030204 12:16;P;;;;;;
D;081;613111;269;20030204 12:16;V;;;;;;
B;081;613112;270;20030204 12:16;;;86;ROSEBERY RD;KELLYVILLE;2155;448.6;M;20020606;20021210;245000;A;V;VACANT LAND;;AT;;;9236295;
C;081;613112;270;20030204 12:16;16//1007352;
D;081;613112;270;20030204 12:16;P;;;;;;
D;081;613112;270;20030204 12:16;P;;;;;;
D;081;613112;270;20030204 12:16;P;;;;;;
D;081;613112;270;20030204 12:16;V;;;;;;
B;081;613937;271;20030204 12:16;;;11;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20030123;20030123;375000;A;R;RESIDENCE;;AJ;;;9333901;
C;081;613937;271;20030204 12:16;22//237595;
D;081;613937;271;20030204 12:16;P;;;;;;
D;081;613937;271;20030204 12:16;P;;;;;;
D;081;613937;271;20030204 12:16;V;;;;;;
B;081;614033;272;20030204 12:16;;;3;SANDLEWOOD CL;ROUSE HILL;2155;623.9;M;20021025;20021205;446000;A;R;RESIDENCE;;AT;;;9239791;
C;081;614033;272;20030204 12:16;220//873008;
D;081;614033;272;20030204 12:16;P;;;;;;
D;081;614033;272;20030204 12:16;P;;;;;;
D;081;614033;272;20030204 12:16;V;;;;;;
D;081;614033;272;20030204 12:16;V;;;;;;
B;081;614284;273;20030204 12:16;;;46;SEDGER RD;KENTHURST;2156;2.219;H;20021017;20030110;710000;R;R;RESIDENCE;;RD;;;9292602;
C;081;614284;273;20030204 12:16;2//225335;
D;081;614284;273;20030204 12:16;P;;;;;;
D;081;614284;273;20030204 12:16;P;;;;;;
D;081;614284;273;20030204 12:16;V;;;;;;
D;081;614284;273;20030204 12:16;V;;;;;;
B;081;614450;274;20030204 12:16;;;200;SEVEN HILLS RD;BAULKHAM HILLS;2153;771.4;M;20021118;20030120;400000;A;R;RESIDENCE;;AJ;;;9327474;
C;081;614450;274;20030204 12:16;3//225841;
D;081;614450;274;20030204 12:16;P;;;;;;
D;081;614450;274;20030204 12:16;P;;;;;;
D;081;614450;274;20030204 12:16;V;;;;;;
B;081;614539;275;20030204 12:16;;;131;SEVEN HILLS RD;BAULKHAM HILLS;2153;834.6;M;20021001;20021121;375000;A;R;RESIDENCE;;AJ;;;9234129;
C;081;614539;275;20030204 12:16;12//515777;
D;081;614539;275;20030204 12:16;P;;;;;;
D;081;614539;275;20030204 12:16;V;;;;;;
D;081;614539;275;20030204 12:16;V;;;;;;
B;081;614554;276;20030204 12:16;;;95 B;SEVEN HILLS RD;BAULKHAM HILLS;2153;594.9;M;20021122;20021218;365000;A;R;RESIDENCE;;AJ;;;9299745;
C;081;614554;276;20030204 12:16;3//253458;
D;081;614554;276;20030204 12:16;P;;;;;;
D;081;614554;276;20030204 12:16;P;;;;;;
D;081;614554;276;20030204 12:16;P;;;;;;
D;081;614554;276;20030204 12:16;V;;;;;;
D;081;614554;276;20030204 12:16;V;;;;;;
B;081;614563;277;20030204 12:16;;;87;SEVEN HILLS RD;BAULKHAM HILLS;2153;1573;M;20020911;20021022;445000;A;R;RESIDENCE;;AJ;;;9227779;
C;081;614563;277;20030204 12:16;11//831451;
D;081;614563;277;20030204 12:16;P;;;;;;
D;081;614563;277;20030204 12:16;P;;;;;;
D;081;614563;277;20030204 12:16;V;;;;;;
B;081;614585;278;20030204 12:16;;;41;SEVEN HILLS RD;BAULKHAM HILLS;2153;1109;M;20021115;20021213;443500;A;R;RESIDENCE;;AJ;;;9285892;
C;081;614585;278;20030204 12:16;11//602671;
D;081;614585;278;20030204 12:16;P;;;;;;
D;081;614585;278;20030204 12:16;V;;;;;;
B;081;614587;279;20030204 12:16;;;37;SEVEN HILLS RD;BAULKHAM HILLS;2153;1284;M;20020618;20021116;600000;A;R;RESIDENCE;;AJ;;;9225321;
C;081;614587;279;20030204 12:16;B//338743;
D;081;614587;279;20030204 12:16;P;;;;;;
D;081;614587;279;20030204 12:16;V;;;;;;
B;081;614818;280;20030204 12:16;;;25;SHIRLEY ST;CARLINGFORD;2118;714.5;M;20021122;20030117;600000;A;R;RESIDENCE;;AA;;;9326586;
C;081;614818;280;20030204 12:16;3//24777;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;P;;;;;;
D;081;614818;280;20030204 12:16;V;;;;;;
B;081;614900;281;20030204 12:16;;;60;SHOWGROUND RD;CASTLE HILL;2154;1040;M;20020920;20021218;500000;A;R;RESIDENCE;;AG;;;9321130;
C;081;614900;281;20030204 12:16;10//719944;
D;081;614900;281;20030204 12:16;P;;;;;;
D;081;614900;281;20030204 12:16;V;;;;;;
D;081;614900;281;20030204 12:16;V;;;;;;
B;081;614915;282;20030204 12:16;;;84;SHOWGROUND RD;CASTLE HILL;2154;929.6;M;20021016;20021205;550000;A;R;RESIDENCE;;AG;;;9266359;
C;081;614915;282;20030204 12:16;17//249837;
D;081;614915;282;20030204 12:16;P;;;;;;
D;081;614915;282;20030204 12:16;P;;;;;;
D;081;614915;282;20030204 12:16;V;;;;;;
B;081;615147;283;20030204 12:16;;;4;SIMPSON AVE;BAULKHAM HILLS;2153;750;M;20021119;20030113;489000;A;R;RESIDENCE;;AJ;;;9305594;
C;081;615147;283;20030204 12:16;2028//251452;
D;081;615147;283;20030204 12:16;P;;;;;;
D;081;615147;283;20030204 12:16;P;;;;;;
D;081;615147;283;20030204 12:16;V;;;;;;
D;081;615147;283;20030204 12:16;V;;;;;;
B;081;615365;284;20030204 12:16;;;15;SOMERSET DR;NORTH ROCKS;2151;695.6;M;20021025;20021216;492000;A;R;RESIDENCE;;AA;;;9235480;
C;081;615365;284;20030204 12:16;27//225884;
D;081;615365;284;20030204 12:16;P;;;;;;
D;081;615365;284;20030204 12:16;P;;;;;;
D;081;615365;284;20030204 12:16;V;;;;;;
B;081;615710;285;20030204 12:16;;;10;SPRINGFIELD CRES;BELLA VISTA;2153;842.3;M;20021031;20021223;630000;A;R;RESIDENCE;;AQ;;;9324874;
C;081;615710;285;20030204 12:16;42//816078;
D;081;615710;285;20030204 12:16;P;;;;;;
D;081;615710;285;20030204 12:16;P;;;;;;
D;081;615710;285;20030204 12:16;V;;;;;;
D;081;615710;285;20030204 12:16;V;;;;;;
B;081;615770;286;20030204 12:16;;;19;STALEY CT;WEST PENNANT HILLS;2125;2089;M;20020920;20021018;590000;A;V;VACANT LAND;;AD;;;9217343;
C;081;615770;286;20030204 12:16;716//880259;
D;081;615770;286;20030204 12:16;P;;;;;;
D;081;615770;286;20030204 12:16;P;;;;;;
D;081;615770;286;20030204 12:16;V;;;;;;
D;081;615770;286;20030204 12:16;V;;;;;;
B;081;616303;287;20030204 12:16;;;26;STRATHEDEN AVE;KELLYVILLE;2155;502.1;M;20021113;20021213;369125;A;R;RESIDENCE;;AT;;;9318624;
C;081;616303;287;20030204 12:16;501//870073;
D;081;616303;287;20030204 12:16;P;;;;;;
D;081;616303;287;20030204 12:16;P;;;;;;
D;081;616303;287;20030204 12:16;V;;;;;;
B;081;616328;288;20030204 12:16;;;24;STRATHFILLAN WAY;KELLYVILLE;2155;1082;M;20020419;20021118;340000;A;V;VACANT LAND;;AT;;;9247068;
C;081;616328;288;20030204 12:16;1010//884497;
D;081;616328;288;20030204 12:16;P;;;;;;
D;081;616328;288;20030204 12:16;V;;;;;;
D;081;616328;288;20030204 12:16;V;;;;;;
B;081;616340;289;20030204 12:16;;;23;STRATHFILLAN WAY;KELLYVILLE;2155;1675;M;20021008;20021119;414755;A;V;VACANT LAND;;AT;;;9261580;
C;081;616340;289;20030204 12:16;1020//884497;
D;081;616340;289;20030204 12:16;P;;;;;;
D;081;616340;289;20030204 12:16;P;;;;;;
D;081;616340;289;20030204 12:16;V;;;;;;
B;081;616496;290;20030204 12:16;;;25;STRATHALBYN DR;OATLANDS;2117;795.3;M;20021112;20021218;875000;A;R;RESIDENCE;;AA;;;9228394;
C;081;616496;290;20030204 12:16;405//733788;
D;081;616496;290;20030204 12:16;P;;;;;;
D;081;616496;290;20030204 12:16;V;;;;;;
D;081;616496;290;20030204 12:16;V;;;;;;
B;081;616792;291;20030204 12:16;;;34;TALLWOOD DR;NORTH ROCKS;2151;;;20021114;20030116;620000;A;R;RESIDENCE;;AA;;;9316518;
C;081;616792;291;20030204 12:16;106//244778;
D;081;616792;291;20030204 12:16;P;;;;;;
D;081;616792;291;20030204 12:16;P;;;;;;
D;081;616792;291;20030204 12:16;V;;;;;;
B;081;616798;292;20030204 12:16;;;22;TALLWOOD DR;NORTH ROCKS;2151;701.9;M;20021026;20021212;530000;A;R;RESIDENCE;;AA;;;9265575;
C;081;616798;292;20030204 12:16;44//235648;
D;081;616798;292;20030204 12:16;P;;;;;;
D;081;616798;292;20030204 12:16;P;;;;;;
D;081;616798;292;20030204 12:16;V;;;;;;
B;081;616838;293;20030204 12:16;;;12;TALLOWOOD GR;KELLYVILLE;2155;520.3;M;20021118;20021216;452000;A;R;RESIDENCE;;AT;;;9232610;
C;081;616838;293;20030204 12:16;132//1006578;
D;081;616838;293;20030204 12:16;P;;;;;;
D;081;616838;293;20030204 12:16;P;;;;;;
D;081;616838;293;20030204 12:16;V;;;;;;
D;081;616838;293;20030204 12:16;V;;;;;;
B;081;617316;294;20030204 12:16;;;39 A;TAYLOR ST;WEST PENNANT HILLS;2125;411.6;M;20020928;20021209;465000;A;R;RESIDENCE;;AD;;;9268282;
C;081;617316;294;20030204 12:16;502//846014;
D;081;617316;294;20030204 12:16;P;;;;;;
D;081;617316;294;20030204 12:16;P;;;;;;
D;081;617316;294;20030204 12:16;V;;;;;;
D;081;617316;294;20030204 12:16;V;;;;;;
B;081;617403;295;20030204 12:16;;;23;TELFER RD;CASTLE HILL;2154;784.1;M;20021129;20030116;417500;A;R;RESIDENCE;;AG;;;9297442;
C;081;617403;295;20030204 12:16;3//25804;
D;081;617403;295;20030204 12:16;P;;;;;;
D;081;617403;295;20030204 12:16;P;;;;;;
D;081;617403;295;20030204 12:16;V;;;;;;
D;081;617403;295;20030204 12:16;V;;;;;;
B;081;617404;296;20030204 12:16;;;21;TELFER RD;CASTLE HILL;2154;784.1;M;20021117;20030110;418000;A;R;RESIDENCE;;AG;;;9295862;
C;081;617404;296;20030204 12:16;2//25804;
D;081;617404;296;20030204 12:16;P;;;;;;
D;081;617404;296;20030204 12:16;V;;;;;;
B;081;617414;297;20030204 12:16;;8;1;TELFER RD;CASTLE HILL;2154;;;20021126;20030117;393000;;R;RESIDENCE;8;;;;9308460;
C;081;617414;297;20030204 12:16;8//SP 51271;
D;081;617414;297;20030204 12:16;P;;;;;;
D;081;617414;297;20030204 12:16;V;;;;;;
D;081;617414;297;20030204 12:16;V;;;;;;
B;081;617695;298;20030204 12:16;;;60;TERRY RD;BOX HILL;2765;2.093;H;20020605;20021205;105000;R;R;RESIDENCE;;RA;;;9216848;
C;081;617695;298;20030204 12:16;2//535036;
D;081;617695;298;20030204 12:16;P;;;;;;
D;081;617695;298;20030204 12:16;P;;;;;;
