A;223;20010822 12:23;CDIXON;
B;223;2788802;535;20010822 12:24;;;12;FOXGROVE AVE;PRESTONS;2170;402.6;M;20010123;20010514;306000;A;R;;;AA;;;7651152;
C;223;2788802;535;20010822 12:24;3302//1022298;
D;223;2788802;535;20010822 12:24;P;;;;;;
D;223;2788802;535;20010822 12:24;P;;;;;;
B;223;2788803;536;20010822 12:24;;;14;FOXGROVE AVE;PRESTONS;2170;410.9;M;20010405;20010427;297000;A;3;NULL;;AA;;;7573781;
C;223;2788803;536;20010822 12:24;3303//1022298;
D;223;2788803;536;20010822 12:24;P;;;;;;
D;223;2788803;536;20010822 12:24;P;;;;;;
B;223;2788809;537;20010822 12:24;;;;UMBRIA ST;PRESTONS;2170;603.3;M;20010417;20010517;169000;;V;;;;;;7640065;
C;223;2788809;537;20010822 12:24;601//1022308;
D;223;2788809;537;20010822 12:24;P;;;;;;
D;223;2788809;537;20010822 12:24;P;;;;;;
B;223;2788810;538;20010822 12:24;;;;UMBRIA ST;PRESTONS;2170;606.2;M;20010403;20010503;172000;;R;;;;;;7612806;
C;223;2788810;538;20010822 12:24;602//1022308;
D;223;2788810;538;20010822 12:24;P;;;;;;
D;223;2788810;538;20010822 12:24;P;;;;;;
B;223;2788812;539;20010822 12:24;;;;MILAN ST;PRESTONS;2170;522;M;20010410;20010510;159000;;V;;;;;;7619074;
C;223;2788812;539;20010822 12:24;604//1022308;
D;223;2788812;539;20010822 12:24;P;;;;;;
D;223;2788812;539;20010822 12:24;P;;;;;;
B;223;2788813;540;20010822 12:24;;;;MILAN ST;PRESTONS;2170;600;M;20010322;20010424;171000;;V;;;;;;7611034;
C;223;2788813;540;20010822 12:24;605//1022308;
D;223;2788813;540;20010822 12:24;P;;;;;;
D;223;2788813;540;20010822 12:24;P;;;;;;
B;223;2788814;541;20010822 12:24;;;;MILAN ST;PRESTONS;2170;600;M;20010307;20010405;171000;;V;;;;;;7593119;
C;223;2788814;541;20010822 12:24;606//1022308;
D;223;2788814;541;20010822 12:24;P;;;;;;
D;223;2788814;541;20010822 12:24;P;;;;;;
B;223;2788816;542;20010822 12:24;;;;MILAN ST;PRESTONS;2170;585;M;20010330;20010501;169000;;V;;;;;;7655134;
C;223;2788816;542;20010822 12:24;608//1022308;
D;223;2788816;542;20010822 12:24;P;;;;;;
D;223;2788816;542;20010822 12:24;P;;;;;;
B;223;2788818;543;20010822 12:24;;;3;ACRI ST;PRESTONS;2170;465;M;20010417;20010418;150000;;3;NULL;;;;;7649491;
C;223;2788818;543;20010822 12:24;610//1022308;
D;223;2788818;543;20010822 12:24;P;;;;;;
D;223;2788818;543;20010822 12:24;P;;;;;;
B;223;2788819;544;20010822 12:24;;;5;ACRI ST;PRESTONS;2170;465;M;20010326;20010426;150000;;V;;;;;;7576659;
C;223;2788819;544;20010822 12:24;611//1022308;
D;223;2788819;544;20010822 12:24;P;;;;;;
D;223;2788819;544;20010822 12:24;P;;;;;;
B;223;2788821;545;20010822 12:24;;;;TURIN PL;PRESTONS;2170;522;M;20010330;20010508;159000;;V;;;;;;7633766;
C;223;2788821;545;20010822 12:24;613//1022308;
D;223;2788821;545;20010822 12:24;P;;;;;;
B;223;2788824;546;20010822 12:24;;;8;ACRI ST;PRESTONS;2170;540;M;20010330;20010427;162000;;V;;;;;;7650212;
C;223;2788824;546;20010822 12:24;616//1022308;
D;223;2788824;546;20010822 12:24;P;;;;;;
D;223;2788824;546;20010822 12:24;P;;;;;;
B;223;2788869;547;20010822 12:24;;;63;ROSEWOOD AVE;PRESTONS;2170;653.8;M;20010412;20010516;166000;A;V;;;MZ;;;7653942;
C;223;2788869;547;20010822 12:24;6//1021714;
D;223;2788869;547;20010822 12:24;P;;;;;;
D;223;2788869;547;20010822 12:24;P;;;;;;
B;223;2788904;548;20010822 12:24;;;191;MEMORIAL AVE;LIVERPOOL;2170;357;M;20010504;20010528;295000;;R;;;;;;7654816;
C;223;2788904;548;20010822 12:24;1//1022696;
D;223;2788904;548;20010822 12:24;P;;;;;;
D;223;2788904;548;20010822 12:24;P;;;;;;
B;223;2788911;549;20010822 12:24;;;;;;;;;20010330;20010504;155000;;R;;10;;;;7597476;
C;223;2788911;549;20010822 12:24;10//SP 64829;
D;223;2788911;549;20010822 12:24;P;;;;;;
B;223;2788911;550;20010822 12:24;;;;;;;;;20010411;20010523;155000;;R;;11;;;;7649636;
C;223;2788911;550;20010822 12:24;11//SP 64829;
D;223;2788911;550;20010822 12:24;P;;;;;;
B;223;2788969;551;20010822 12:24;;;63;MCCREDIE DR;HORNINGSEA PARK;2171;390.1;M;20010117;20010412;226500;A;R;;;MZ;;;7620984;
C;223;2788969;551;20010822 12:24;593//1020060;
D;223;2788969;551;20010822 12:24;P;;;;;;
D;223;2788969;551;20010822 12:24;P;;;;;;
B;223;2788970;552;20010822 12:24;;;61;MCCREDIE DR;HORNINGSEA PARK;2171;362.4;M;20010402;20010504;230500;A;R;;;MZ;;;7645968;
C;223;2788970;552;20010822 12:24;594//1020060;
D;223;2788970;552;20010822 12:24;P;;;;;;
D;223;2788970;552;20010822 12:24;P;;;;;;
B;223;2788973;553;20010822 12:24;;;55;MCCREDIE DR;HORNINGSEA PARK;2171;438.9;M;20001130;20010301;254300;A;3;;;MZ;AC;;7481600;
C;223;2788973;553;20010822 12:24;597//1020060;
D;223;2788973;553;20010822 12:24;P;;;;;;
D;223;2788973;553;20010822 12:24;P;;;;;;
B;223;2788975;554;20010822 12:24;;;51;MCCREDIE DR;HORNINGSEA PARK;2171;390.1;M;20010323;20010504;230100;A;R;;;MZ;;;7599191;
C;223;2788975;554;20010822 12:24;599//1020060;
D;223;2788975;554;20010822 12:24;P;;;;;;
D;223;2788975;554;20010822 12:24;P;;;;;;
B;223;2788983;555;20010822 12:24;;;;LEACOCKS LANE;CASULA;2170;463.5;M;20010329;20010426;180000;A;R;;;AB;;;7576320;
C;223;2788983;555;20010822 12:24;1//1023128;
D;223;2788983;555;20010822 12:24;P;;;;;;
B;223;2788984;556;20010822 12:24;;;;LEACOCKS LANE;CASULA;2170;761.5;M;20010329;20010426;183000;A;3;NULL;;AB;;;7576290;
C;223;2788984;556;20010822 12:24;2//1023128;
D;223;2788984;556;20010822 12:24;P;;;;;;
B;223;2788999;557;20010822 12:24;;;25;PADUA CL;PRESTONS;2170;470.3;M;20010321;20010514;135000;;V;;;;;;7625803;
C;223;2788999;557;20010822 12:24;108//1022232;
D;223;2788999;557;20010822 12:24;P;;;;;;
B;223;2789000;558;20010822 12:24;;;23;PADUA CL;PRESTONS;2170;446.9;M;20010321;20010514;135000;;V;;;;;;7637313;
C;223;2789000;558;20010822 12:24;109//1022232;
D;223;2789000;558;20010822 12:24;P;;;;;;
B;223;2789001;559;20010822 12:24;;;21;PADUA CL;PRESTONS;2170;423.4;M;20010321;20010514;135000;;V;;;;;;7625801;
C;223;2789001;559;20010822 12:24;110//1022232;
D;223;2789001;559;20010822 12:24;P;;;;;;
D;223;2789001;559;20010822 12:24;P;;;;;;
B;223;2789002;560;20010822 12:24;;;19;PADUA CL;PRESTONS;2170;533.6;M;20010321;20010514;135000;;V;;;;;;7640218;
C;223;2789002;560;20010822 12:24;111//1022232;
D;223;2789002;560;20010822 12:24;P;;;;;;
D;223;2789002;560;20010822 12:24;P;;;;;;
B;223;2789022;561;20010822 12:24;;;34;VERBENA AVE;CASULA;2170;1640;M;20010308;20010419;320000;A;V;;;AD;;;7584620;
C;223;2789022;561;20010822 12:24;101//1022973;
D;223;2789022;561;20010822 12:24;P;;;;;;
B;223;2789031;562;20010822 12:24;;;15;KITSON WAY;CASULA;2170;309.3;M;20010328;20010504;308000;;R;;;;;;7602243;
C;223;2789031;562;20010822 12:24;105//1023868;
D;223;2789031;562;20010822 12:24;P;;;;;;
D;223;2789031;562;20010822 12:24;P;;;;;;
B;223;2789032;563;20010822 12:24;;;13;KITSON WAY;CASULA;2170;300.1;M;20010323;20010504;302000;;R;;;;;;7601951;
C;223;2789032;563;20010822 12:24;106//1023868;
D;223;2789032;563;20010822 12:24;P;;;;;;
D;223;2789032;563;20010822 12:24;P;;;;;;
B;223;2789044;564;20010822 12:24;;;11;STRZLECKI DR;HORNINGSEA PARK;2171;452;M;20010110;20010330;307000;A;R;;;MZ;;;7581854;
C;223;2789044;564;20010822 12:24;4//1020691;
D;223;2789044;564;20010822 12:24;P;;;;;;
D;223;2789044;564;20010822 12:24;P;;;;;;
B;223;2789103;565;20010822 12:24;;;5;WAGONGA CL;PRESTONS;2170;343.2;M;20010420;20010518;132000;;V;;;;;;7634186;
C;223;2789103;565;20010822 12:24;103//1021984;
D;223;2789103;565;20010822 12:24;P;;;;;;
D;223;2789103;565;20010822 12:24;P;;;;;;
B;223;2789109;566;20010822 12:24;;;17;WAGONGA CL;PRESTONS;2170;460.6;M;20010501;20010523;149000;;V;;;;;;7656212;
C;223;2789109;566;20010822 12:24;109//1021984;
D;223;2789109;566;20010822 12:24;P;;;;;;
D;223;2789109;566;20010822 12:24;P;;;;;;
D;223;2789109;566;20010822 12:24;V;;;;;;
B;223;2789126;567;20010822 12:24;;;306;NORTH LIVERPOOL RD;GREEN VALLEY;2168;370;M;20010302;20010302;0;A;V;;;AS;;;7635703;
C;223;2789126;567;20010822 12:24;21//1024764;
D;223;2789126;567;20010822 12:24;P;;;;;;
B;223;2789127;568;20010822 12:24;;;304;NORTH LIVERPOOL RD;GREEN VALLEY;2168;370;M;20010302;20010302;0;A;V;;;AS;;;7653330;
C;223;2789127;568;20010822 12:24;22//1024764;
D;223;2789127;568;20010822 12:24;P;;;;;;
B;223;2789128;569;20010822 12:24;;;302;NORTH LIVERPOOL RD;GREEN VALLEY;2168;369.9;M;20010302;20010302;0;A;V;;;AS;;;7635711;
C;223;2789128;569;20010822 12:24;23//1024764;
D;223;2789128;569;20010822 12:24;P;;;;;;
B;223;2789137;570;20010822 12:24;;;;ASH RD;PRESTONS;2170;568.4;M;20010406;20010504;165000;;V;;;;;;7597403;
C;223;2789137;570;20010822 12:24;2107//1023872;
D;223;2789137;570;20010822 12:24;P;;;;;;
D;223;2789137;570;20010822 12:24;P;;;;;;
B;223;2789138;571;20010822 12:24;;;;ASH RD;PRESTONS;2170;550.5;M;20010417;20010517;163000;;V;;;;;;7622828;
C;223;2789138;571;20010822 12:24;2108//1023872;
D;223;2789138;571;20010822 12:24;P;;;;;;
D;223;2789138;571;20010822 12:24;P;;;;;;
B;223;2789139;572;20010822 12:24;;;;ASH RD;PRESTONS;2170;578.2;M;20010330;20010430;168000;;V;;;;;;7657821;
C;223;2789139;572;20010822 12:24;2109//1023872;
D;223;2789139;572;20010822 12:24;P;;;;;;
D;223;2789139;572;20010822 12:24;P;;;;;;
B;223;2789142;573;20010822 12:24;;;;UMBRIA ST;PRESTONS;2170;616;M;20010315;20010420;178000;;V;;;;;;7605246;
C;223;2789142;573;20010822 12:24;2112//1023872;
D;223;2789142;573;20010822 12:24;P;;;;;;
D;223;2789142;573;20010822 12:24;P;;;;;;
B;223;2789151;574;20010822 12:24;;;30;CREEKWOOD DR;VOYAGER POINT;2171;694;M;20010208;20010329;245000;;V;;;;;;7570810;
C;223;2789151;574;20010822 12:24;846//1022817;
D;223;2789151;574;20010822 12:24;P;;;;;;
D;223;2789151;574;20010822 12:24;P;;;;;;
B;223;2789155;575;20010822 12:24;;;15;BORONIA DR;VOYAGER POINT;2171;559.4;M;20010216;20010330;232000;;V;;;;;;7591459;
C;223;2789155;575;20010822 12:24;850//1022817;
D;223;2789155;575;20010822 12:24;P;;;;;;
D;223;2789155;575;20010822 12:24;P;;;;;;
B;223;2789160;576;20010822 12:24;;;21;CREEKWOOD DR;VOYAGER POINT;2171;752.1;M;20010206;20010227;236000;;V;;;;;;7585049;
C;223;2789160;576;20010822 12:24;855//1022817;
D;223;2789160;576;20010822 12:24;P;;;;;;
D;223;2789160;576;20010822 12:24;P;;;;;;
D;223;2789160;576;20010822 12:24;P;;;;;;
D;223;2789160;576;20010822 12:24;P;;;;;;
B;223;2789170;577;20010822 12:24;;;52 B;FLOWERDALE RD;LIVERPOOL;2170;307.9;M;20010117;20010424;269500;A;R;;;LN;;;7582986;
C;223;2789170;577;20010822 12:24;2//1025105;
D;223;2789170;577;20010822 12:24;P;;;;;;
B;223;2789175;578;20010822 12:24;;;12 A;SINGLETON RD;HORNINGSEA PARK;2171;345.2;M;20010424;20010424;127500;A;R;;;MZ;;;7618264;
C;223;2789175;578;20010822 12:24;2//1025440;
D;223;2789175;578;20010822 12:24;P;;;;;;
D;223;2789175;578;20010822 12:24;P;;;;;;
B;223;2789188;579;20010822 12:24;;;8;BIGGE ST;WARWICK FARM;2170;1755;M;20001219;20010412;1375000;A;3;NULL;;MD;;;7568083;
C;223;2789188;579;20010822 12:24;201//1025972;
D;223;2789188;579;20010822 12:24;P;;;;;;
B;223;2483466;580;20010822 12:24;;1;54;CENTRAL AVE;CHIPPING NORTON;2170;;;20010312;20010424;305000;;R;;1;;;;7583772;
C;223;2483466;580;20010822 12:24;1//SP 64172;
D;223;2483466;580;20010822 12:24;P;;;;;;
D;223;2483466;580;20010822 12:24;V;;;;;;
B;223;2504586;581;20010822 12:24;;2;13;MCLEAN ST;LIVERPOOL;2170;;;20010518;20010518;0;;R;;2;;;;7653605;
C;223;2504586;581;20010822 12:24;2//SP 64918;
D;223;2504586;581;20010822 12:24;P;;;;;;
D;223;2504586;581;20010822 12:24;V;;;;;;
B;223;2514026;582;20010822 12:24;;4;46;REILLY ST;LIVERPOOL;2170;;;20010316;20010413;218000;;R;;4;;;;7590161;
C;223;2514026;582;20010822 12:24;4//SP 64554;
D;223;2514026;582;20010822 12:24;P;;;;;;
D;223;2514026;582;20010822 12:24;P;;;;;;
D;223;2514026;582;20010822 12:24;V;;;;;;
B;223;2521126;583;20010822 12:24;;1;90;TERMINUS ST;LIVERPOOL;2170;;;20010314;20010424;192000;;R;;1;;;;7578045;
C;223;2521126;583;20010822 12:24;1//SP 64336;
D;223;2521126;583;20010822 12:24;P;;;;;;
D;223;2521126;583;20010822 12:24;P;;;;;;
D;223;2521126;583;20010822 12:24;V;;;;;;
B;223;2521126;584;20010822 12:24;;32;90;TERMINUS ST;LIVERPOOL;2170;;;20010418;20010524;189000;;R;;32;;;;7657608;
C;223;2521126;584;20010822 12:24;32//SP 64336;
D;223;2521126;584;20010822 12:24;P;;;;;;
D;223;2521126;584;20010822 12:24;V;;;;;;
B;223;2521126;585;20010822 12:24;;33;90;TERMINUS ST;LIVERPOOL;2170;;;20010326;20010504;187000;;R;;33;;;;7634131;
C;223;2521126;585;20010822 12:24;33//SP 64336;
D;223;2521126;585;20010822 12:24;P;;;;;;
D;223;2521126;585;20010822 12:24;P;;;;;;
D;223;2521126;585;20010822 12:24;V;;;;;;
B;223;2521126;586;20010822 12:24;;35;90;TERMINUS ST;LIVERPOOL;2170;;;20010308;20010418;185000;;R;;35;;;;7591554;
C;223;2521126;586;20010822 12:24;35//SP 64336;
D;223;2521126;586;20010822 12:24;P;;;;;;
D;223;2521126;586;20010822 12:24;V;;;;;;
B;223;2521126;587;20010822 12:24;;36;90;TERMINUS ST;LIVERPOOL;2170;;;20010327;20010424;185000;;R;;36;;;;7630194;
C;223;2521126;587;20010822 12:24;36//SP 64336;
D;223;2521126;587;20010822 12:24;P;;;;;;
D;223;2521126;587;20010822 12:24;V;;;;;;
B;223;2521126;588;20010822 12:24;;37;90;TERMINUS ST;LIVERPOOL;2170;;;20010302;20010403;185000;;3;HOME UNIT ;37;;;;7591700;
C;223;2521126;588;20010822 12:24;37//SP 64336;
D;223;2521126;588;20010822 12:24;P;;;;;;
D;223;2521126;588;20010822 12:24;P;;;;;;
D;223;2521126;588;20010822 12:24;V;;;;;;
B;223;2521126;589;20010822 12:24;;42;90;TERMINUS ST;LIVERPOOL;2170;;;20010320;20010510;185000;;3;HOME UNIT ;42;;;;7622403;
C;223;2521126;589;20010822 12:24;42//SP 64336;
D;223;2521126;589;20010822 12:24;P;;;;;;
D;223;2521126;589;20010822 12:24;P;;;;;;
D;223;2521126;589;20010822 12:24;V;;;;;;
B;223;2521126;590;20010822 12:24;;45;90;TERMINUS ST;LIVERPOOL;2170;;;20010305;20010409;187000;;R;;45;;;;7575898;
C;223;2521126;590;20010822 12:24;45//SP 64336;
D;223;2521126;590;20010822 12:24;P;;;;;;
D;223;2521126;590;20010822 12:24;P;;;;;;
D;223;2521126;590;20010822 12:24;V;;;;;;
B;223;2820566;591;20010822 12:24;;;7;ALTHORPE DR;GREEN VALLEY;2168;342;M;20010320;20010419;317000;A;R;;;AS;;;7639246;
C;223;2820566;591;20010822 12:24;571//1026937;
D;223;2820566;591;20010822 12:24;P;;;;;;
D;223;2820566;591;20010822 12:24;P;;;;;;
B;223;2821382;592;20010822 12:24;;;7 A;PORT MACQUARIE AVE;HOXTON PARK;2171;251.7;M;20010322;20010509;207000;A;R;;;AN;;;7615290;
C;223;2821382;592;20010822 12:24;412//1026464;
D;223;2821382;592;20010822 12:24;P;;;;;;
D;223;2821382;592;20010822 12:24;P;;;;;;
B;223;2821880;593;20010822 12:24;;;7;THISTLE CCT;GREEN VALLEY;2168;368.2;M;20010219;20010502;80000;A;V;;;AS;;;7595301;
C;223;2821880;593;20010822 12:24;1561//1027400;
D;223;2821880;593;20010822 12:24;P;;;;;;
D;223;2821880;593;20010822 12:24;V;;;;;;
B;223;2821881;594;20010822 12:24;;;5;THISTLE CCT;GREEN VALLEY;2168;273.4;M;20010219;20010502;130000;A;V;;;AS;;;7609832;
C;223;2821881;594;20010822 12:24;1562//1027400;
D;223;2821881;594;20010822 12:24;P;;;;;;
D;223;2821881;594;20010822 12:24;V;;;;;;
B;223;2822888;595;20010822 12:24;;;4;STREETON PL;CASULA;2170;700;M;20001130;20010511;240000;;V;;;;;;7608253;
C;223;2822888;595;20010822 12:24;11//1020899;
D;223;2822888;595;20010822 12:24;P;;;;;;
D;223;2822888;595;20010822 12:24;P;;;;;;
D;223;2822888;595;20010822 12:24;V;;;;;;
B;223;2822921;596;20010822 12:24;;;73;BORONIA DR;VOYAGER POINT;2171;570;M;20010308;20010515;275000;;V;;;;;;7648124;
C;223;2822921;596;20010822 12:24;903//1021782;
D;223;2822921;596;20010822 12:24;P;;;;;;
D;223;2822921;596;20010822 12:24;P;;;;;;
B;223;2822927;597;20010822 12:24;;;60;BORONIA DR;VOYAGER POINT;2171;599.2;M;20010411;20010516;275000;;V;;;;;;7631939;
C;223;2822927;597;20010822 12:24;909//1021782;
D;223;2822927;597;20010822 12:24;P;;;;;;
D;223;2822927;597;20010822 12:24;P;;;;;;
B;223;2822928;598;20010822 12:24;;;62;BORONIA DR;VOYAGER POINT;2171;599.2;M;20010301;20010516;275000;;V;;;;;;7631583;
C;223;2822928;598;20010822 12:24;910//1021782;
D;223;2822928;598;20010822 12:24;P;;;;;;
D;223;2822928;598;20010822 12:24;P;;;;;;
B;223;2822932;599;20010822 12:24;;;70;BORONIA DR;VOYAGER POINT;2171;730.7;M;20010403;20010515;295000;;V;;;;;;7623447;
C;223;2822932;599;20010822 12:24;914//1021782;
D;223;2822932;599;20010822 12:24;P;;;;;;
D;223;2822932;599;20010822 12:24;P;;;;;;
B;223;2524138;600;20010822 12:24;;1;14;WELD ST;PRESTONS;2170;;;20010328;20010524;630000;;3;FACTORY;1;;;;7650112;
C;223;2524138;600;20010822 12:24;1//SP 65442;
D;223;2524138;600;20010822 12:24;P;;;;;;
D;223;2524138;600;20010822 12:24;V;;;;;;
D;223;2524138;600;20010822 12:24;V;;;;;;
Z;3039;600;601;1836;
