A;214;20010822 13:34;CDIXON;
D;214;2783956;760;20010822 13:35;V;;;;;;
B;214;2783957;761;20010822 13:35;;;30;MERRIVILLE RD;KELLYVILLE;2155;503.3;M;20010322;20010426;149000;A;V;;;EF;;;7626218;
C;214;2783957;761;20010822 13:35;108//1014140;
D;214;2783957;761;20010822 13:35;P;;;;;;
D;214;2783957;761;20010822 13:35;P;;;;;;
B;214;2784008;762;20010822 13:35;;;25;CLONMORE ST;KELLYVILLE;2155;450.5;M;20010122;20010327;155000;A;V;;;EF;;;7581829;
C;214;2784008;762;20010822 13:35;211//1014141;
D;214;2784008;762;20010822 13:35;P;;;;;;
D;214;2784008;762;20010822 13:35;P;;;;;;
D;214;2784008;762;20010822 13:35;V;;;;;;
B;214;2784053;763;20010822 13:35;;;65;STOCKHOLM AVE;HASSALL GROVE;2761;959.7;M;20010228;20010420;220100;A;3;NULL;;DX;;;7571114;
C;214;2784053;763;20010822 13:35;100//1015463;
D;214;2784053;763;20010822 13:35;P;;;;;;
D;214;2784053;763;20010822 13:35;V;;;;;;
D;214;2784053;763;20010822 13:35;V;;;;;;
B;214;2784073;764;20010822 13:35;;;35;TURNER ST;BLACKTOWN;2148;487.18;M;20010313;20010510;212000;A;R;;;DA;;;7608409;
C;214;2784073;764;20010822 13:35;1//1017673;
D;214;2784073;764;20010822 13:35;P;;;;;;
D;214;2784073;764;20010822 13:35;V;;;;;;
D;214;2784073;764;20010822 13:35;V;;;;;;
B;214;2784074;765;20010822 13:35;;;35 A;TURNER ST;BLACKTOWN;2148;619;M;20010320;20010423;122000;A;V;;;DA;;;7574974;
C;214;2784074;765;20010822 13:35;2//1017673;
D;214;2784074;765;20010822 13:35;P;;;;;;
D;214;2784074;765;20010822 13:35;P;;;;;;
D;214;2784074;765;20010822 13:35;V;;;;;;
D;214;2784074;765;20010822 13:35;V;;;;;;
B;214;2784081;766;20010822 13:35;;2;31;DEVITT ST;BLACKTOWN;2148;;;20000417;20000825;233500;;3;;2;;XA;;7080870;
C;214;2784081;766;20010822 13:35;2//63633;
D;214;2784081;766;20010822 13:35;P;;;;;;
D;214;2784081;766;20010822 13:35;P;;;;;;
D;214;2784081;766;20010822 13:35;V;;;;;;
D;214;2784081;766;20010822 13:35;V;;;;;;
B;214;2784108;767;20010822 13:35;;3;334;FLUSHCOMBE RD;BLACKTOWN;2148;;;20000203;20001213;215000;;3;R;3;;;;7291714;
C;214;2784108;767;20010822 13:35;3//64395;
D;214;2784108;767;20010822 13:35;P;;;;;;
D;214;2784108;767;20010822 13:35;P;;;;;;
D;214;2784108;767;20010822 13:35;P;;;;;;
D;214;2784108;767;20010822 13:35;V;;;;;;
B;214;2784108;768;20010822 13:35;;6;334;FLUSHCOMBE RD;BLACKTOWN;2148;;;19991119;20001222;195000;;3;R;6;;;;7310071;
C;214;2784108;768;20010822 13:35;6//64395;
D;214;2784108;768;20010822 13:35;P;;;;;;
D;214;2784108;768;20010822 13:35;P;;;;;;
D;214;2784108;768;20010822 13:35;V;;;;;;
D;214;2784108;768;20010822 13:35;V;;;;;;
D;214;2784108;768;20010822 13:35;V;;;;;;
B;214;2784115;769;20010822 13:35;;31;11;FOURTH AVE;BLACKTOWN;2148;;;20000930;20001006;167000;;3;;31;;XA;;7137568;
C;214;2784115;769;20010822 13:35;31//SP 63789;
D;214;2784115;769;20010822 13:35;P;;;;;;
D;214;2784115;769;20010822 13:35;P;;;;;;
D;214;2784115;769;20010822 13:35;V;;;;;;
B;214;2784203;770;20010822 13:35;;;7;MAPLE GR;KELLYVILLE;2155;522;M;20010316;20010427;168000;A;V;;;EF;;;7592724;
C;214;2784203;770;20010822 13:35;715//1018497;
D;214;2784203;770;20010822 13:35;P;;;;;;
D;214;2784203;770;20010822 13:35;P;;;;;;
D;214;2784203;770;20010822 13:35;V;;;;;;
B;214;2784242;771;20010822 13:35;;;14;NICHOLI ST;KELLYVILLE;2155;450;M;20010323;20010504;157000;A;V;;;EF;;;7588595;
C;214;2784242;771;20010822 13:35;754//1018497;
D;214;2784242;771;20010822 13:35;P;;;;;;
D;214;2784242;771;20010822 13:35;P;;;;;;
D;214;2784242;771;20010822 13:35;V;;;;;;
B;214;2784315;772;20010822 13:35;;;1;KILMORE ST;KELLYVILLE;2155;469.7;M;20010411;20010509;144000;A;V;;;EF;;;7605395;
C;214;2784315;772;20010822 13:35;1003//1016000;
D;214;2784315;772;20010822 13:35;P;;;;;;
D;214;2784315;772;20010822 13:35;P;;;;;;
D;214;2784315;772;20010822 13:35;V;;;;;;
B;214;2784346;773;20010822 13:35;;;;MEURANTS LANE;GLENWOOD;2768;414.6;M;20010216;20010316;129000;A;V;;;AA;;;7641036;
C;214;2784346;773;20010822 13:35;1//1013055;
D;214;2784346;773;20010822 13:35;P;;;;;;
D;214;2784346;773;20010822 13:35;P;;;;;;
D;214;2784346;773;20010822 13:35;V;;;;;;
B;214;2784374;774;20010822 13:35;;;30;MEACHER ST;MOUNT DRUITT;2770;450;M;20000904;20010306;120000;A;V;;;EB;;;7652796;
C;214;2784374;774;20010822 13:35;1//1014270;
D;214;2784374;774;20010822 13:35;P;;;;;;
D;214;2784374;774;20010822 13:35;V;;;;;;
B;214;2784375;775;20010822 13:35;;;28;MEACHER ST;MOUNT DRUITT;2770;778.5;M;20000904;20010306;120000;A;V;;;EB;;;7637450;
C;214;2784375;775;20010822 13:35;2//1014270;
D;214;2784375;775;20010822 13:35;P;;;;;;
D;214;2784375;775;20010822 13:35;V;;;;;;
B;214;2784376;776;20010822 13:35;;;26;MEACHER ST;MOUNT DRUITT;2770;778.5;M;20000904;20010306;120000;A;V;;;EB;;;7637456;
C;214;2784376;776;20010822 13:35;3//1014270;
D;214;2784376;776;20010822 13:35;P;;;;;;
D;214;2784376;776;20010822 13:35;V;;;;;;
B;214;2784377;777;20010822 13:35;;;24;MEACHER ST;MOUNT DRUITT;2770;450;M;20000904;20010306;120000;A;V;;;EB;;;7652518;
C;214;2784377;777;20010822 13:35;4//1014270;
D;214;2784377;777;20010822 13:35;P;;;;;;
D;214;2784377;777;20010822 13:35;V;;;;;;
B;214;2784397;778;20010822 13:35;;;21;MANOR ST;KELLYVILLE;2155;486;M;20010327;20010508;134000;A;V;;;EF;;;7630154;
C;214;2784397;778;20010822 13:35;9//1015083;
D;214;2784397;778;20010822 13:35;P;;;;;;
D;214;2784397;778;20010822 13:35;P;;;;;;
D;214;2784397;778;20010822 13:35;V;;;;;;
B;214;2784418;779;20010822 13:35;;;22;STAVE PL;KELLYVILLE;2155;450.9;M;20001220;20001220;155000;A;3;;;EF;AV;;7453166;
C;214;2784418;779;20010822 13:35;30//1015083;
D;214;2784418;779;20010822 13:35;P;;;;;;
B;214;2784460;780;20010822 13:35;;;25;STAVE PL;KELLYVILLE;2155;600.2;M;20001102;20001102;;A;3;;;EF;;;7435370;
C;214;2784460;780;20010822 13:35;72//1015083;
D;214;2784460;780;20010822 13:35;P;;;;;;
D;214;2784460;780;20010822 13:35;P;;;;;;
D;214;2784460;780;20010822 13:35;V;;;;;;
D;214;2784460;780;20010822 13:35;V;;;;;;
B;214;2784481;781;20010822 13:35;;;242;MEURANTS LANE;GLENWOOD;2768;500;M;20000420;20001124;130000;A;R;;;AA;;;7573136;
C;214;2784481;781;20010822 13:35;603//1015876;
D;214;2784481;781;20010822 13:35;P;;;;;;
B;214;2784485;782;20010822 13:35;;;244;MEURANTS LANE;GLENWOOD;2768;399.9;M;20000420;20001124;130000;A;R;;;AA;;;7573137;
C;214;2784485;782;20010822 13:35;6041//1015962;
D;214;2784485;782;20010822 13:35;P;;;;;;
B;214;2784486;783;20010822 13:35;;;246;MEURANTS LANE;GLENWOOD;2768;399.9;M;20000420;20001124;130000;A;R;;;AA;;;7573138;
C;214;2784486;783;20010822 13:35;6042//1015962;
D;214;2784486;783;20010822 13:35;P;;;;;;
B;214;2784487;784;20010822 13:35;;;248;MEURANTS LANE;GLENWOOD;2768;399.9;M;20000420;20001115;130000;A;V;;;AA;;;7573139;
C;214;2784487;784;20010822 13:35;6043//1015962;
D;214;2784487;784;20010822 13:35;P;;;;;;
B;214;2784488;785;20010822 13:35;;;250;MEURANTS LANE;GLENWOOD;2768;399.9;M;20000420;20001115;130000;A;R;;;AA;;;7573140;
C;214;2784488;785;20010822 13:35;6044//1015962;
D;214;2784488;785;20010822 13:35;P;;;;;;
B;214;2784489;786;20010822 13:35;;;252;MEURANTS LANE;GLENWOOD;2768;399.9;M;20000420;20001115;130000;A;V;;;AA;;;7573141;
C;214;2784489;786;20010822 13:35;6045//1015962;
D;214;2784489;786;20010822 13:35;P;;;;;;
B;214;2784490;787;20010822 13:35;;;254;MEURANTS LANE;GLENWOOD;2768;399.9;M;20000420;20001115;130000;A;R;;;AA;;;7573142;
C;214;2784490;787;20010822 13:35;6046//1015962;
D;214;2784490;787;20010822 13:35;P;;;;;;
B;214;2784491;788;20010822 13:35;;;256;MEURANTS LANE;GLENWOOD;2768;399.9;M;20000420;20001115;130000;A;V;;;AA;;;7573143;
C;214;2784491;788;20010822 13:35;6047//1015962;
D;214;2784491;788;20010822 13:35;P;;;;;;
B;214;2784492;789;20010822 13:35;;;258;MEURANTS LANE;GLENWOOD;2768;399.9;M;20000420;20001124;130000;A;V;;;AA;;;7573144;
C;214;2784492;789;20010822 13:35;6048//1015962;
D;214;2784492;789;20010822 13:35;P;;;;;;
B;214;2784493;790;20010822 13:35;;;260;MEURANTS LANE;GLENWOOD;2768;401;M;20000420;20001124;130000;A;R;;;AA;;;7573145;
C;214;2784493;790;20010822 13:35;6049//1015962;
D;214;2784493;790;20010822 13:35;P;;;;;;
B;214;2784501;791;20010822 13:35;;;20;BAGALA ST;GLENWOOD;2768;451;M;20010221;20010420;146000;A;V;;;AA;;;7578325;
C;214;2784501;791;20010822 13:35;109//1016011;
D;214;2784501;791;20010822 13:35;P;;;;;;
D;214;2784501;791;20010822 13:35;P;;;;;;
D;214;2784501;791;20010822 13:35;V;;;;;;
B;214;2784504;792;20010822 13:35;;;14;BAGALA ST;GLENWOOD;2768;450;M;20010107;20010406;146000;A;V;;;AA;;;7574076;
C;214;2784504;792;20010822 13:35;112//1016011;
D;214;2784504;792;20010822 13:35;P;;;;;;
D;214;2784504;792;20010822 13:35;P;;;;;;
D;214;2784504;792;20010822 13:35;V;;;;;;
B;214;2784505;793;20010822 13:35;;;12;BAGALA ST;GLENWOOD;2768;450;M;20010302;20010406;146000;A;V;;;AA;;;7594764;
C;214;2784505;793;20010822 13:35;113//1016011;
D;214;2784505;793;20010822 13:35;P;;;;;;
D;214;2784505;793;20010822 13:35;V;;;;;;
B;214;2784520;794;20010822 13:35;;;7;MURIEL WAY;GLENWOOD;2768;486.7;M;20010412;20010521;146000;A;V;;;AA;;;7656314;
C;214;2784520;794;20010822 13:35;128//1016011;
D;214;2784520;794;20010822 13:35;P;;;;;;
D;214;2784520;794;20010822 13:35;P;;;;;;
D;214;2784520;794;20010822 13:35;V;;;;;;
B;214;2784535;795;20010822 13:35;;;24;WATKISS ST;GLENWOOD;2768;500;M;20010406;20010511;155000;A;V;;;AA;;;7611572;
C;214;2784535;795;20010822 13:35;206//1016012;
D;214;2784535;795;20010822 13:35;P;;;;;;
D;214;2784535;795;20010822 13:35;P;;;;;;
D;214;2784535;795;20010822 13:35;V;;;;;;
B;214;2784541;796;20010822 13:35;;;27;WATKISS ST;GLENWOOD;2768;502.1;M;20010302;20010413;155000;A;V;;;AA;;;7576179;
C;214;2784541;796;20010822 13:35;212//1016012;
D;214;2784541;796;20010822 13:35;P;;;;;;
D;214;2784541;796;20010822 13:35;P;;;;;;
D;214;2784541;796;20010822 13:35;V;;;;;;
B;214;2784542;797;20010822 13:35;;;29;WATKISS ST;GLENWOOD;2768;450.3;M;20010212;20010326;146000;A;R;;;AA;;;7626715;
C;214;2784542;797;20010822 13:35;213//1016012;
D;214;2784542;797;20010822 13:35;P;;;;;;
D;214;2784542;797;20010822 13:35;P;;;;;;
D;214;2784542;797;20010822 13:35;P;;;;;;
D;214;2784542;797;20010822 13:35;V;;;;;;
B;214;2784544;798;20010822 13:35;;;33;WATKISS ST;GLENWOOD;2768;450.2;M;20010316;20010426;146000;A;V;;;AA;;;7576083;
C;214;2784544;798;20010822 13:35;215//1016012;
D;214;2784544;798;20010822 13:35;P;;;;;;
D;214;2784544;798;20010822 13:35;P;;;;;;
D;214;2784544;798;20010822 13:35;V;;;;;;
B;214;2784556;799;20010822 13:35;;;19;KIDMAN ST;GLENWOOD;2768;450;M;20010410;20010518;146000;A;V;;;AA;;;7633614;
C;214;2784556;799;20010822 13:35;227//1016012;
D;214;2784556;799;20010822 13:35;P;;;;;;
D;214;2784556;799;20010822 13:35;P;;;;;;
D;214;2784556;799;20010822 13:35;V;;;;;;
B;214;2784574;800;20010822 13:35;;;17;CONJOLA PL;WOODCROFT;2767;364.4;M;20010405;20010524;296500;A;R;;;DV;;;7641927;
C;214;2784574;800;20010822 13:35;1482//1016028;
D;214;2784574;800;20010822 13:35;P;;;;;;
D;214;2784574;800;20010822 13:35;P;;;;;;
D;214;2784574;800;20010822 13:35;V;;;;;;
B;214;2784599;801;20010822 13:35;;;20;GUNSYND ST;STANHOPE GARDENS;2768;461.2;M;20010330;20010501;220000;A;R;;;AA;;;7611302;
C;214;2784599;801;20010822 13:35;403//1018211;
D;214;2784599;801;20010822 13:35;P;;;;;;
D;214;2784599;801;20010822 13:35;P;;;;;;
D;214;2784599;801;20010822 13:35;V;;;;;;
B;214;2784600;802;20010822 13:35;;;18;GUNSYND ST;STANHOPE GARDENS;2768;500;M;20001023;20001206;156000;A;3;;;AA;AV;;7425971;
C;214;2784600;802;20010822 13:35;404//1018211;
D;214;2784600;802;20010822 13:35;P;;;;;;
B;214;2784603;803;20010822 13:35;;;12;GUNSYND ST;STANHOPE GARDENS;2768;451.1;M;20010208;20010208;220000;A;3;;;AA;AV;;7407660;
C;214;2784603;803;20010822 13:35;407//1018211;
D;214;2784603;803;20010822 13:35;P;;;;;;
D;214;2784603;803;20010822 13:35;P;;;;;;
D;214;2784603;803;20010822 13:35;V;;;;;;
B;214;2784634;804;20010822 13:35;;;11;GUNSYND ST;STANHOPE GARDENS;2768;458.9;M;20010222;20010406;157000;A;V;;;AA;;;7626341;
C;214;2784634;804;20010822 13:35;438//1018211;
D;214;2784634;804;20010822 13:35;P;;;;;;
D;214;2784634;804;20010822 13:35;P;;;;;;
D;214;2784634;804;20010822 13:35;V;;;;;;
B;214;2784635;805;20010822 13:35;;;13;GUNSYND ST;STANHOPE GARDENS;2768;365.7;M;20010321;20010411;141000;A;V;;;AA;;;7589360;
C;214;2784635;805;20010822 13:35;439//1018211;
D;214;2784635;805;20010822 13:35;P;;;;;;
D;214;2784635;805;20010822 13:35;P;;;;;;
D;214;2784635;805;20010822 13:35;V;;;;;;
B;214;2784637;806;20010822 13:35;;;17;GUNSYND ST;STANHOPE GARDENS;2768;363.2;M;20010321;20010411;141000;A;V;;;AA;;;7589371;
C;214;2784637;806;20010822 13:35;441//1018211;
D;214;2784637;806;20010822 13:35;P;;;;;;
D;214;2784637;806;20010822 13:35;P;;;;;;
D;214;2784637;806;20010822 13:35;V;;;;;;
B;214;2784639;807;20010822 13:35;;;21;GUNSYND ST;STANHOPE GARDENS;2768;360.7;M;20010412;20010516;140000;A;V;;;AA;;;7646789;
C;214;2784639;807;20010822 13:35;443//1018211;
D;214;2784639;807;20010822 13:35;P;;;;;;
D;214;2784639;807;20010822 13:35;P;;;;;;
D;214;2784639;807;20010822 13:35;V;;;;;;
B;214;2784648;808;20010822 13:35;;;21;MARSCAY ST;STANHOPE GARDENS;2768;600.2;M;20010205;20010403;178000;A;V;;;AA;;;7605970;
C;214;2784648;808;20010822 13:35;507//1018212;
D;214;2784648;808;20010822 13:35;P;;;;;;
D;214;2784648;808;20010822 13:35;P;;;;;;
B;214;2784650;809;20010822 13:35;;;25;MARSCAY ST;STANHOPE GARDENS;2768;538.2;M;20010329;20010510;170000;A;V;;;AA;;;7622526;
C;214;2784650;809;20010822 13:35;509//1018212;
D;214;2784650;809;20010822 13:35;P;;;;;;
D;214;2784650;809;20010822 13:35;P;;;;;;
B;214;2784706;810;20010822 13:35;;;11;BURRAGORANG ST;WOODCROFT;2767;436;M;20001205;20010115;286000;A;R;;;DV;;;7621657;
C;214;2784706;810;20010822 13:35;2485//1018365;
D;214;2784706;810;20010822 13:35;P;;;;;;
D;214;2784706;810;20010822 13:35;P;;;;;;
D;214;2784706;810;20010822 13:35;V;;;;;;
B;214;2784728;811;20010822 13:35;;;6;MAPLE GR;KELLYVILLE;2155;417.6;M;20010112;20010501;142000;A;V;;;EF;;;7583202;
C;214;2784728;811;20010822 13:35;771//1018501;
D;214;2784728;811;20010822 13:35;P;;;;;;
D;214;2784728;811;20010822 13:35;V;;;;;;
B;214;2784771;812;20010822 13:35;;;11;LORIKEET ST;GLENWOOD;2768;480;M;20010330;20010426;167000;A;V;;;AA;;;7574363;
C;214;2784771;812;20010822 13:35;214//1013973;
D;214;2784771;812;20010822 13:35;P;;;;;;
D;214;2784771;812;20010822 13:35;P;;;;;;
D;214;2784771;812;20010822 13:35;V;;;;;;
B;214;2784772;813;20010822 13:35;;;13;LORIKEET ST;GLENWOOD;2768;480;M;20010419;20010511;169500;A;V;;;AA;;;7619253;
C;214;2784772;813;20010822 13:35;215//1013973;
D;214;2784772;813;20010822 13:35;P;;;;;;
D;214;2784772;813;20010822 13:35;P;;;;;;
D;214;2784772;813;20010822 13:35;V;;;;;;
B;214;2784774;814;20010822 13:35;;;26;LORIKEET ST;GLENWOOD;2768;490.6;M;20010420;20010518;172500;A;V;;;AA;;;7627383;
C;214;2784774;814;20010822 13:35;217//1013973;
D;214;2784774;814;20010822 13:35;P;;;;;;
D;214;2784774;814;20010822 13:35;P;;;;;;
D;214;2784774;814;20010822 13:35;V;;;;;;
B;214;2784783;815;20010822 13:35;;;8;LORIKEET ST;GLENWOOD;2768;462;M;20010406;20010504;169500;A;V;;;AA;;;7598915;
C;214;2784783;815;20010822 13:35;226//1013973;
D;214;2784783;815;20010822 13:35;P;;;;;;
D;214;2784783;815;20010822 13:35;P;;;;;;
D;214;2784783;815;20010822 13:35;V;;;;;;
B;214;2784784;816;20010822 13:35;;;6;LORIKEET ST;GLENWOOD;2768;504;M;20000529;20010301;172500;A;3;;;AA;AV;;7458955;
C;214;2784784;816;20010822 13:35;227//1013973;
D;214;2784784;816;20010822 13:35;P;;;;;;
D;214;2784784;816;20010822 13:35;P;;;;;;
D;214;2784784;816;20010822 13:35;V;;;;;;
B;214;2784790;817;20010822 13:35;;;2;SAPPHIRE CCT;QUAKERS HILL;2763;572;M;20010302;20010308;163000;A;3;;;DS;AV;;7488593;
C;214;2784790;817;20010822 13:35;101//1017115;
D;214;2784790;817;20010822 13:35;P;;;;;;
D;214;2784790;817;20010822 13:35;P;;;;;;
D;214;2784790;817;20010822 13:35;V;;;;;;
B;214;2784794;818;20010822 13:35;;;10;SAPPHIRE CCT;QUAKERS HILL;2763;585.3;M;20001204;20010216;165000;A;3;;;DS;AV;;7428153;
C;214;2784794;818;20010822 13:35;105//1017115;
D;214;2784794;818;20010822 13:35;P;;;;;;
D;214;2784794;818;20010822 13:35;P;;;;;;
D;214;2784794;818;20010822 13:35;P;;;;;;
D;214;2784794;818;20010822 13:35;P;;;;;;
D;214;2784794;818;20010822 13:35;V;;;;;;
B;214;2784816;819;20010822 13:35;;;4;GEORGIA ST;QUAKERS HILL;2763;500.1;M;20001121;20010216;155000;A;3;;;DS;AV;;7446551;
C;214;2784816;819;20010822 13:35;127//1017115;
D;214;2784816;819;20010822 13:35;P;;;;;;
D;214;2784816;819;20010822 13:35;P;;;;;;
D;214;2784816;819;20010822 13:35;P;;;;;;
D;214;2784816;819;20010822 13:35;V;;;;;;
B;214;2784829;820;20010822 13:35;;;5;SAPPHIRE CCT;QUAKERS HILL;2763;500.1;M;20010404;20010504;150000;A;V;;;DS;;;7586145;
C;214;2784829;820;20010822 13:35;140//1017115;
D;214;2784829;820;20010822 13:35;P;;;;;;
D;214;2784829;820;20010822 13:35;P;;;;;;
D;214;2784829;820;20010822 13:35;V;;;;;;
B;214;2784842;821;20010822 13:35;;;42 A;O'BRIEN ST;MOUNT DRUITT;2770;450.1;M;20010419;20010516;105000;A;R;;;EB;;;7656417;
C;214;2784842;821;20010822 13:35;305//1017420;
D;214;2784842;821;20010822 13:35;P;;;;;;
D;214;2784842;821;20010822 13:35;P;;;;;;
D;214;2784842;821;20010822 13:35;V;;;;;;
B;214;2784847;822;20010822 13:35;;;4;RON PL;PLUMPTON;2761;320.8;M;20010410;20010517;248000;A;R;;;DX;;;7634597;
C;214;2784847;822;20010822 13:35;2//1018562;
D;214;2784847;822;20010822 13:35;P;;;;;;
D;214;2784847;822;20010822 13:35;P;;;;;;
D;214;2784847;822;20010822 13:35;V;;;;;;
B;214;2784851;823;20010822 13:35;;;12;RON PL;PLUMPTON;2761;558.2;M;20010130;20010508;263000;A;R;;;DX;;;7634579;
C;214;2784851;823;20010822 13:35;6//1018562;
D;214;2784851;823;20010822 13:35;P;;;;;;
D;214;2784851;823;20010822 13:35;P;;;;;;
D;214;2784851;823;20010822 13:35;V;;;;;;
B;214;2784856;824;20010822 13:35;;;29;DRYSDALE CRES;PLUMPTON;2761;365.6;M;20010419;20010517;269000;A;R;;;DX;;;7646675;
C;214;2784856;824;20010822 13:35;201//1018598;
D;214;2784856;824;20010822 13:35;P;;;;;;
D;214;2784856;824;20010822 13:35;V;;;;;;
B;214;2784862;825;20010822 13:35;;;41;DRYSDALE CRES;PLUMPTON;2761;352.4;M;20010416;20010508;275400;A;R;;;DX;;;7610228;
C;214;2784862;825;20010822 13:35;207//1018598;
D;214;2784862;825;20010822 13:35;P;;;;;;
D;214;2784862;825;20010822 13:35;P;;;;;;
D;214;2784862;825;20010822 13:35;V;;;;;;
B;214;2784863;826;20010822 13:35;;;14;CASPIAN CT;PLUMPTON;2761;380.7;M;20010404;20010508;249000;A;R;;;DX;;;7625806;
C;214;2784863;826;20010822 13:35;208//1018598;
D;214;2784863;826;20010822 13:35;P;;;;;;
D;214;2784863;826;20010822 13:35;V;;;;;;
B;214;2784883;827;20010822 13:35;;;8;TIMBARAM WAY;WOODCROFT;2767;374.6;M;20010423;20010525;298500;A;V;;;DV;;;7647774;
C;214;2784883;827;20010822 13:35;2454//1021085;
D;214;2784883;827;20010822 13:35;P;;;;;;
D;214;2784883;827;20010822 13:35;P;;;;;;
D;214;2784883;827;20010822 13:35;V;;;;;;
B;214;2784893;828;20010822 13:35;;;6;DURRAS CL;WOODCROFT;2767;385;M;20010330;20010511;303000;A;R;;;DV;;;7637944;
C;214;2784893;828;20010822 13:35;2466//1021088;
D;214;2784893;828;20010822 13:35;P;;;;;;
D;214;2784893;828;20010822 13:35;P;;;;;;
D;214;2784893;828;20010822 13:35;V;;;;;;
B;214;2784900;829;20010822 13:35;;;16;GOLDING DR;GLENDENNING;2761;525;M;20010306;20010306;110000;A;V;;;DX;;;7585214;
C;214;2784900;829;20010822 13:35;101//1022100;
D;214;2784900;829;20010822 13:35;P;;;;;;
D;214;2784900;829;20010822 13:35;P;;;;;;
D;214;2784900;829;20010822 13:35;V;;;;;;
D;214;2784900;829;20010822 13:35;V;;;;;;
B;214;2784903;830;20010822 13:35;;;27;COGHLAN CRES;DOONSIDE;2767;585.3;M;20010305;20010424;195000;A;R;;;DV;;;7572147;
C;214;2784903;830;20010822 13:35;50//1021763;
D;214;2784903;830;20010822 13:35;P;;;;;;
D;214;2784903;830;20010822 13:35;V;;;;;;
D;214;2784903;830;20010822 13:35;V;;;;;;
B;214;2785020;831;20010822 13:35;;;80;ZAMMIT AVE;QUAKERS HILL;2763;410.4;M;20010406;20010509;278000;A;R;;;DS;;;7617238;
C;214;2785020;831;20010822 13:35;301//1011301;
D;214;2785020;831;20010822 13:35;P;;;;;;
B;214;2785021;832;20010822 13:35;;;78;ZAMMIT AVE;QUAKERS HILL;2763;364.5;M;20010412;20010516;312700;A;R;;;DS;;;7629920;
C;214;2785021;832;20010822 13:35;302//1011301;
D;214;2785021;832;20010822 13:35;P;;;;;;
D;214;2785021;832;20010822 13:35;P;;;;;;
D;214;2785021;832;20010822 13:35;V;;;;;;
B;214;2785022;833;20010822 13:35;;;;ZAMMIT AVE;QUAKERS HILL;2763;364.5;M;20010329;20010510;311100;A;R;;;DS;;;7612793;
C;214;2785022;833;20010822 13:35;303//1011301;
D;214;2785022;833;20010822 13:35;P;;;;;;
D;214;2785022;833;20010822 13:35;P;;;;;;
B;214;2785074;834;20010822 13:35;;;65;HAMRUN CCT;ROOTY HILL;2766;611.7;M;20001006;20010223;129000;A;3;;;KA;AV;;7479965;
C;214;2785074;834;20010822 13:35;7//1019815;
D;214;2785074;834;20010822 13:35;P;;;;;;
D;214;2785074;834;20010822 13:35;P;;;;;;
B;214;2785090;835;20010822 13:35;;;94;HAMRUN CCT;ROOTY HILL;2766;408.8;M;20010329;20010507;115000;A;V;;;DY;;;7632441;
C;214;2785090;835;20010822 13:35;21//1019891;
D;214;2785090;835;20010822 13:35;P;;;;;;
D;214;2785090;835;20010822 13:35;P;;;;;;
D;214;2785090;835;20010822 13:35;V;;;;;;
B;214;2785127;836;20010822 13:35;;;39;MERRIVILLE RD;ROUSE HILL;2155;770;M;20010220;20010323;182000;A;V;;;EF;;;7608294;
C;214;2785127;836;20010822 13:35;104//1018095;
D;214;2785127;836;20010822 13:35;P;;;;;;
D;214;2785127;836;20010822 13:35;P;;;;;;
B;214;2785137;837;20010822 13:35;;;;PERFECTION AVE;KELLYVILLE;2155;700;M;20010302;20010330;185000;A;V;;;EF;;;7569658;
C;214;2785137;837;20010822 13:35;114//1018095;
D;214;2785137;837;20010822 13:35;P;;;;;;
D;214;2785137;837;20010822 13:35;P;;;;;;
B;214;2785139;838;20010822 13:35;;;32;FOOTMAN CRES;KELLYVILLE;2155;768.8;M;20010321;20010426;180000;A;V;;;EF;;;7577555;
C;214;2785139;838;20010822 13:35;116//1018095;
D;214;2785139;838;20010822 13:35;P;;;;;;
D;214;2785139;838;20010822 13:35;P;;;;;;
D;214;2785139;838;20010822 13:35;V;;;;;;
B;214;2785146;839;20010822 13:35;;;18;FOOTMAN CRES;KELLYVILLE;2155;700;M;20010321;20010501;185000;A;V;;;EF;;;7592564;
C;214;2785146;839;20010822 13:35;123//1018095;
D;214;2785146;839;20010822 13:35;P;;;;;;
D;214;2785146;839;20010822 13:35;P;;;;;;
B;214;2785173;840;20010822 13:35;;;;PERFECTION AVE;KELLYVILLE;2155;700;M;20010427;20010427;187000;A;V;;;EF;;;7647842;
C;214;2785173;840;20010822 13:35;150//1018095;
D;214;2785173;840;20010822 13:35;P;;;;;;
D;214;2785173;840;20010822 13:35;P;;;;;;
B;214;2785174;841;20010822 13:35;;;;PERFECTION AVE;KELLYVILLE;2155;700;M;20010212;20010312;187000;A;V;;;EF;;;7585744;
C;214;2785174;841;20010822 13:35;151//1018095;
D;214;2785174;841;20010822 13:35;P;;;;;;
D;214;2785174;841;20010822 13:35;P;;;;;;
B;214;2785176;842;20010822 13:35;;;;PERFECTION AVE;KELLYVILLE;2155;758.9;M;20010214;20010418;174000;A;V;;;EF;;;7636347;
C;214;2785176;842;20010822 13:35;153//1018095;
D;214;2785176;842;20010822 13:35;P;;;;;;
D;214;2785176;842;20010822 13:35;P;;;;;;
B;214;2785194;843;20010822 13:35;;;1;SENTINEL ST;GLENWOOD;2768;500;M;20010330;20010504;160000;A;V;;;AA;;;7593664;
C;214;2785194;843;20010822 13:35;6//1018658;
D;214;2785194;843;20010822 13:35;P;;;;;;
D;214;2785194;843;20010822 13:35;P;;;;;;
